PLETH,II
-12.1881939021562,-5.10085820895517
-7.51846363943138,-29.1008582089552
-4.13044297233351,-2.10085820895517
-1.45753312918782,7.89914179104483
0.821429980092544,-2.10085820895517
0.729633306376618,-1.10085820895517
0.717855586255599,17.8991417910448
-1.09825880468692,46.8991417910448
-2.38473670955255,54.8991417910448
-2.10827797487568,54.8991417910448
-2.3883294362084,79.8991417910448
-1.17015694913382,89.8991417910448
0.611580863602614,93.8991417910448
3.73170256777514,104.899141791045
9.55802241693055,126.899141791045
16.6093833359948,135.899141791045
24.597983079237,138.899141791045
33.4937664573259,126.899141791045
41.6948127193494,126.899141791045
48.5010627879864,120.899141791045
57.6310102863936,106.899141791045
63.610978642768,80.8991417910448
67.7219691525358,38.8991417910448
72.5763727474839,18.8991417910448
73.8567203387168,46.8991417910448
73.6726867644073,17.8991417910448
73.7894180889605,12.8991417910448
72.7845871029116,-2.10085820895517
69.8022886955332,-6.10085820895517
65.8909139797753,-5.10085820895517
60.7902485242935,-9.10085820895517
56.8925476997675,5.89914179104483
51.798366506135,-2.10085820895517
46.9150434321535,-5.10085820895517
42.7497518835759,-5.10085820895517
38.9054858337098,4.89914179104483
34.7732191432552,31.8991417910448
32.7937093415662,20.8991417910448
29.8393956981039,-2.10085820895517
27.7369723016706,22.8991417910448
26.8044003819046,-0.100858208955174
24.7755928451684,-2.10085820895517
22.8049138956086,-1.10085820895517
20.7778778858819,-6.10085820895517
19.7614186545632,1.89914179104483
17.8164455036316,-22.1008582089552
17.6921804154159,16.8991417910448
17.7909252245898,13.8991417910448
17.7250084425554,5.89914179104483
16.7932898350544,14.8991417910448
16.7292517645006,7.89914179104483
14.822195217316,-5.10085820895517
10.8667127277993,2.89914179104483
5.81613389094188,12.8991417910448
0.906388517058077,5.89914179104483
-6.13427989267424,13.8991417910448
-13.0654836183573,1.89914179104483
-22.0760617892196,-3.10085820895517
-29.1201741116708,-17.1008582089552
-37.0686144356985,-22.1008582089552
-45.0833478733475,-26.1008582089552
-52.1428099514294,-33.1008582089552
-59.0593549816981,-41.1008582089552
-65.1959310976445,-37.1008582089552
-72.9843663835181,-38.1008582089552
-77.3228770792466,-46.1008582089552
-81.0545074408623,-38.1008582089552
-86.1940916383293,-21.1008582089552
-90.1864205153713,18.8991417910448
-92.1882370469711,87.8991417910448
-94.2696792774278,121.899141791045
-94.196797057604,2.89914179104483
-92.4103033702461,-142.100858208955
-90.1648735425561,-69.1008582089552
-86.4943437259212,7.89914179104483
-82.1960483010955,2.89914179104483
-77.4763699044226,10.8991417910448
-73.2389997281664,10.8991417910448
-68.414422403988,37.8991417910448
-63.3514832723603,22.8991417910448
-59.265911838923,44.8991417910448
-54.4804053769057,27.8991417910448
-52.0894978996652,47.8991417910448
-47.6063356634713,39.8991417910448
-45.0219773928367,61.8991417910448
-42.5359433973854,61.8991417910448
-39.1741013726062,70.8991417910448
-37.322749815156,63.8991417910448
-34.3847178869723,74.8991417910448
-33.0954818928744,106.899141791045
-29.60596118004,110.899141791045
-26.0171429254795,113.899141791045
-22.6228153879636,119.899141791045
-15.2139587553474,113.899141791045
-9.48051077035035,129.899141791045
-4.29259835402633,121.899141791045
2.57085509250556,113.899141791045
6.6860234131473,106.899141791045
9.75678425134459,81.8991417910448
11.5988843395787,42.8991417910448
13.8611417472225,37.8991417910448
13.6049966679329,22.8991417910448
11.0256251936438,6.89914179104483
8.57055440615381,-5.10085820895517
6.01457652986577,4.89914179104483
1.7002084775961,-2.10085820895517
-1.13458216921846,-17.1008582089552
-5.14667701575793,-3.10085820895517
-10.1992513457979,-8.10085820895517
-14.0919783013022,-17.1008582089552
-18.2784519229165,-0.100858208955174
-22.0364749699644,-1.10085820895517
-23.4234091338664,-14.1008582089552
-25.97802781816,-17.1008582089552
-29.3577240013904,5.89914179104483
-31.1131776245736,-9.10085820895517
-32.2877537628363,-30.1008582089552
-33.2329809894629,-14.1008582089552
-33.2109484639136,-9.10085820895517
-32.3794346037833,-19.1008582089552
-30.1694126049731,-19.1008582089552
-29.3979837765239,-9.10085820895517
-26.212653566348,-3.10085820895517
-26.3018213491889,-5.10085820895517
-22.3485786842752,-13.1008582089552
-22.1808551418436,-26.1008582089552
-20.366678953042,-8.10085820895517
-18.2593323101403,-3.10085820895517
-17.2453548085386,-11.1008582089552
-17.292227849727,-9.10085820895517
-15.2582689415406,-21.1008582089552
-15.2771219794179,-21.1008582089552
-15.1962869518456,-11.1008582089552
-15.3266833718262,-29.1008582089552
-15.1628441900135,-26.1008582089552
-17.2644251835076,-17.1008582089552
-17.2298228696277,-14.1008582089552
-17.2770824986511,-22.1008582089552
-18.183751234923,-2.10085820895517
-20.2331057823179,-8.10085820895517
-20.2677990363438,2.89914179104483
-22.1588515968443,-3.10085820895517
-22.3260342748239,-5.10085820895517
-22.1985579604345,7.89914179104483
-22.2774190596555,-29.1008582089552
-20.3285040654117,-37.1008582089552
-20.1623745344771,-16.1008582089552
-19.3801367157307,-20.1008582089552
-20.0963971556235,-9.10085820895517
-20.3754488554317,-3.10085820895517
-22.0881312565817,-2.10085820895517
-22.3560404192684,-14.1008582089552
-23.1700820733223,-26.1008582089552
-25.1852722860489,-5.10085820895517
-26.3290127212983,49.8991417910448
-28.0522124246598,118.899141791045
-29.4256927588842,104.899141791045
-29.0758701333591,-33.1008582089552
-29.4098040837434,-118.100858208955
-29.1219425035679,-80.1008582089552
-29.3402276346666,-5.10085820895517
-29.2066509691391,10.8991417910448
-29.249532495743,17.8991417910448
-29.2943346685449,4.89914179104483
-28.2117200197825,5.89914179104483
-28.3214367956768,20.8991417910448
-26.2358901163058,10.8991417910448
-25.3299398467697,2.89914179104483
-23.2368962862184,30.8991417910448
-22.3202578742522,32.8991417910448
-22.1759810348274,37.8991417910448
-21.3628665011055,38.8991417910448
-22.1154215955909,23.8991417910448
-21.3954404276712,46.8991417910448
-20.1894118417522,47.8991417910448
-18.3466582646728,68.8991417910448
-17.2491986847475,84.8991417910448
-13.3600347930134,82.8991417910448
-10.3249774239358,86.8991417910448
-5.32568884723002,103.899141791045
1.48790177732694,109.899141791045
8.75166853884836,95.8991417910448
14.4802145878912,108.899141791045
19.8109069725732,93.8991417910448
26.4178473021481,61.8991417910448
30.8702922320677,28.8991417910448
33.5610198793676,26.8991417910448
35.7868327762583,2.89914179104483
36.7369291494942,22.8991417910448
35.7364265399324,-2.10085820895517
33.8999042760382,-9.10085820895517
32.6014933846838,-14.1008582089552
30.996278849798,-14.1008582089552
27.6274373119061,-6.10085820895517
24.9764921805462,-14.1008582089552
21.6785274946607,6.89914179104483
16.9790252911679,-27.1008582089552
11.7821514990267,-24.1008582089552
8.78724074314178,-3.10085820895517
5.88182739554513,-11.1008582089552
1.74305167592799,-25.1008582089552
-2.05162911799657,-11.1008582089552
-5.33784883746764,-26.1008582089552
-7.08163058606427,-17.1008582089552
-10.2860719239994,-17.1008582089552
-12.1486198397252,-35.1008582089552
-12.3278869503203,-30.1008582089552
-12.2046077199812,-26.1008582089552
-12.2646499796478,-32.1008582089552
-12.2685809853365,-25.1008582089552
-12.2060165226709,-22.1008582089552
-10.3944610607261,-37.1008582089552
-10.1076455673259,-32.1008582089552
-10.380516736077,-31.1008582089552
-10.1461795700161,-25.1008582089552
-10.3229288384147,-16.1008582089552
-10.2159229651471,-27.1008582089552
-9.28738011309025,-17.1008582089552
-7.33312109288401,-30.1008582089552
-7.14474636080659,-9.10085820895517
-6.40810668403888,-2.10085820895517
-5.13920846646427,-2.10085820895517
-5.34907111003452,10.8991417910448
-5.17455848323646,-9.10085820895517
-5.30004841081293,-30.1008582089552
-6.19273532966552,-26.1008582089552
-7.23434312868752,-26.1008582089552
-9.21840670092786,-49.1008582089552
-10.2091667442643,-5.10085820895517
-10.3184459370205,-30.1008582089552
-12.088336812002,-24.1008582089552
-13.3693950400019,-5.10085820895517
-13.1454772053913,7.89914179104483
-15.2567824982402,22.8991417910448
-15.2598132118711,68.8991417910448
-17.1516141819017,69.8991417910448
-17.3466313351222,-34.1008582089552
-17.1675770072105,-145.100858208955
-17.3150623690707,-99.1008582089552
-20.0940374052734,-41.1008582089552
-20.3620937649658,-11.1008582089552
-22.1147238229195,-9.10085820895517
-21.3585847709218,7.89914179104483
-22.1797478272563,8.89914179104483
-22.2429425003875,-2.10085820895517
-22.3311957657603,17.8991417910448
-20.1892516355699,23.8991417910448
-18.4450488220067,-3.10085820895517
-17.0694661454201,12.8991417910448
-17.4425037491497,38.8991417910448
-15.1457546531017,37.8991417910448
-15.3442224180156,26.8991417910448
-15.1773853683102,47.8991417910448
-15.2993522288227,46.8991417910448
-15.230244886315,61.8991417910448
-15.2440973265378,50.8991417910448
-15.2825104423715,63.8991417910448
-13.277194361219,73.8991417910448
-11.3291725867008,76.8991417910448
-6.35557980523325,71.8991417910448
-1.37589341473155,82.8991417910448
3.68560017200472,76.8991417910448
9.5530673565595,41.8991417910448
14.7386511959488,33.8991417910448
19.5604424020947,15.8991417910448
23.7539264407005,13.8991417910448
26.6422458334211,-5.10085820895517
26.8233469222814,-37.1008582089552
26.7117894703479,-28.1008582089552
26.7487101551683,-24.1008582089552
22.9394777086448,-17.1008582089552
21.595502926735,-26.1008582089552
18.0484198153516,-33.1008582089552
14.6153249428382,-37.1008582089552
10.0282342056598,-26.1008582089552
5.71163483840018,-35.1008582089552
1.87077525696891,-35.1008582089552
-2.12816622946443,-46.1008582089552
-5.31572258294669,-14.1008582089552
-9.93495917620503,-25.1008582089552
-13.4580957597128,-50.1008582089552
-14.0082420082333,-27.1008582089552
-15.4258698974379,-41.1008582089552
-17.0384126273388,-27.1008582089552
-17.4004334454546,-34.1008582089552
-17.1736216636979,-37.1008582089552
-17.254389036409,-35.1008582089552
-16.3547631776259,-32.1008582089552
-14.1744518217338,-28.1008582089552
-13.4115256931126,-21.1008582089552
-10.1832481356293,-21.1008582089552
-10.3430912884401,-21.1008582089552
-7.26140478748064,-17.1008582089552
-5.34100912785886,-11.1008582089552
-5.15428259225486,-1.10085820895517
-5.34455300963715,-6.10085820895517
-5.16891555188875,-11.1008582089552
-5.31453206953368,-14.1008582089552
-5.21030450018884,-26.1008582089552
-5.2665523362966,-35.1008582089552
-5.25984883684051,-5.10085820895517
-7.14253821341217,-13.1008582089552
-7.36319141082469,-15.1008582089552
-9.06798420408731,-29.1008582089552
-10.365334949493,-19.1008582089552
-11.1328273786173,-24.1008582089552
-12.2836539262397,-5.10085820895517
-13.2223532204207,31.8991417910448
-13.2341597691291,79.8991417910448
-13.3079571331639,65.8991417910448
-13.1621494598248,-58.1008582089552
-14.3218107885452,-133.100858208955
-15.1255496998847,-64.1008582089552
-15.3759460762225,-26.1008582089552
-17.0603344853435,-2.10085820895517
-17.4064006416309,-5.10085820895517
-17.1424934823443,-9.10085820895517
-17.3057948101526,10.8991417910448
-17.2506475852933,12.8991417910448
-17.2008544865559,4.89914179104483
-17.3427505292198,15.8991417910448
-15.2069451782028,25.8991417910448
-15.3243558140541,13.8991417910448
-15.1572692855349,34.8991417910448
-14.393296252646,30.8991417910448
-14.115891210848,36.8991417910448
-14.3665161421435,42.8991417910448
-13.2030148298791,58.8991417910448
-13.2707780287742,60.8991417910448
-12.2976907078674,65.8991417910448
-10.2636775041771,62.8991417910448
-6.41757162869909,81.8991417910448
-4.16758897723329,90.8991417910448
1.43963621206362,89.8991417910448
5.84946775892975,88.8991417910448
11.4624634353604,65.8991417910448
17.7143146810995,55.8991417910448
21.6885001572021,44.8991417910448
24.6199417138955,17.8991417910448
26.8467792668331,4.89914179104483
27.5729890316213,-21.1008582089552
27.9420129235913,-17.1008582089552
27.5587174242938,-21.1008582089552
26.9579576248442,-37.1008582089552
25.6204178551189,-30.1008582089552
21.9858254172963,-26.1008582089552
17.7456264403621,-29.1008582089552
14.8089009664006,-19.1008582089552
9.95360317630855,-26.1008582089552
8.5530077073836,-37.1008582089552
4.15192669446398,-34.1008582089552
0.504128738701368,-30.1008582089552
-1.941627584207,-33.1008582089552
-5.35743921871332,-26.1008582089552
-7.14727064114674,-30.1008582089552
-10.1479985438689,-32.1008582089552
-11.3793528009205,-41.1008582089552
-12.9945573347994,-46.1008582089552
-13.5235141588302,-29.1008582089552
-12.0278944538012,-29.1008582089552
-13.4072926873683,-37.1008582089552
-12.170782447296,-40.1008582089552
-10.3697855513021,-34.1008582089552
-10.1852548135767,-26.1008582089552
-9.30023195979061,-34.1008582089552
-7.33791059765599,-26.1008582089552
-7.12413664639074,-19.1008582089552
-5.48021255607039,-13.1008582089552
-5.026391130316,-29.1008582089552
-5.44997868807981,-26.1008582089552
-5.09412927016956,-5.10085820895517
-6.31517898288458,-24.1008582089552
-6.23925402601004,-15.1008582089552
-7.17418532052556,-34.1008582089552
-7.36317219350825,-27.1008582089552
-7.11651892908445,-30.1008582089552
-7.39315230891872,-30.1008582089552
-7.11489486406892,-30.1008582089552
-10.2519383089663,-30.1008582089552
-10.2580319007433,-22.1008582089552
-10.2370267719317,-17.1008582089552
-12.192120633836,-2.10085820895517
-12.2935925401731,54.8991417910448
-13.1883403478044,76.8991417910448
-13.287176528209,-11.1008582089552
-14.2035568786118,-122.100858208955
-14.2652748159469,-118.100858208955
-15.2295637985724,-24.1008582089552
-15.2379284657918,-11.1008582089552
-17.2167286020818,-19.1008582089552
-17.247771938743,-13.1008582089552
-17.2882586460142,-3.10085820895517
-17.1856081049957,-7.10085820895517
-17.3359352505974,4.89914179104483
-17.1557788805859,0.899141791044826
-17.3464971519188,13.8991417910448
-17.1639811734241,17.8991417910448
-17.3217601292001,9.89914179104483
-17.2016410004454,7.89914179104483
-17.2757246572453,22.8991417910448
-17.2510701985639,36.8991417910448
-17.2278159134633,47.8991417910448
-14.4096012747679,49.8991417910448
-13.1375480726133,49.8991417910448
-10.4672603510548,76.8991417910448
-5.27076547165333,73.8991417910448
0.557562649758523,81.8991417910448
5.69018829204444,98.8991417910448
13.528365399315,76.8991417910448
18.7018922148888,90.8991417910448
25.5727409876688,69.8991417910448
29.6876569820729,36.8991417910448
32.7520583325373,15.8991417910448
33.6448617806319,10.8991417910448
35.8202873546692,7.89914179104483
35.637282240992,-14.1008582089552
33.9654362738673,-37.1008582089552
32.5731279668391,-37.1008582089552
30.0265403858018,-29.1008582089552
26.637118156826,-26.1008582089552
22.0085709160342,-49.1008582089552
17.7274836598768,-40.1008582089552
14.8210916480505,-23.1008582089552
10.9092050946735,-41.1008582089552
8.62293387986386,-26.1008582089552
6.0261905912359,-5.10085820895517
2.59182107426718,-34.1008582089552
0.014018801997212,-29.1008582089552
-2.39607446531311,-34.1008582089552
-5.03572876394535,-38.1008582089552
-5.39397679193267,-30.1008582089552
-7.1102131578332,-37.1008582089552
-7.29858114895928,-21.1008582089552
-9.21592022992613,-18.1008582089552
-9.19330913500304,-34.1008582089552
-9.38857459992537,-37.1008582089552
-9.05243943535103,-36.1008582089552
-8.52571929205699,-26.1008582089552
-7.00932166620431,-30.1008582089552
-7.47805819089848,-27.1008582089552
-7.0585369275305,-21.1008582089552
-6.43203990936053,-18.1008582089552
-5.17496507805762,-16.1008582089552
-5.26162599922773,-11.1008582089552
-5.301449270326,-6.10085820895517
-5.14871488108786,-3.10085820895517
-5.39121857855011,-2.10085820895517
-5.08873545282445,12.8991417910448
