PLETH,II
-14.5685216847962,-18.2547463768116
-14.5865629005867,1.74525362318843
-13.579383212406,-29.2547463768116
-12.6147137334902,18.7452536231884
-12.5178993759787,15.7452536231884
-9.74000035870618,52.7452536231884
-7.50093041634555,35.7452536231884
-5.69431417488311,84.7452536231884
-3.56126176915246,4.74525362318843
-0.664995709577859,31.7452536231884
3.32424959565124,4.74525362318843
6.43958667004729,-70.2547463768116
8.3163315641806,-78.2547463768116
12.3964491047888,-66.2547463768116
15.3248116367359,-70.2547463768116
15.5372640374718,-87.2547463768116
17.2537689033731,-63.2547463768116
18.5372710106728,-59.2547463768116
19.3192797135193,-70.2547463768116
18.5340280725741,-59.2547463768116
15.4978514263352,-64.2547463768116
15.3270815416517,-117.254746376812
14.5949657571125,-60.2547463768116
12.3404037236036,-51.2547463768116
12.5198841249501,-70.2547463768116
9.46538280350243,-34.2547463768116
7.47717478942643,-59.2547463768116
7.38935143434051,-78.2547463768116
6.50019254997455,-38.2547463768116
4.45623842140157,-66.2547463768116
3.43436647709546,-59.2547463768116
2.47604873052707,-63.2547463768116
0.458860900526502,-58.2547463768116
0.412996073857083,-47.2547463768116
-0.526144106868345,-70.2547463768116
-1.55626396455374,-43.2547463768116
-1.59617380292182,-59.2547463768116
-3.45658559750081,-38.2547463768116
-2.71381928878505,-50.2547463768116
-1.48881364745819,-63.2547463768116
-1.62408135204668,-35.2547463768116
-0.584306628318744,-42.2547463768116
-0.532264848338752,-37.2547463768116
0.33590624944523,13.7452536231884
0.528920689372576,-31.2547463768116
0.336477841478706,-63.2547463768116
-0.45086836558615,-34.2547463768116
-0.662155497893698,-74.2547463768116
-1.47200772702796,-2.25474637681157
-1.62476842833802,-41.2547463768116
-3.4820186546616,-34.2547463768116
-3.60210466933584,-7.25474637681157
-6.4753759115162,-47.2547463768116
-6.59630812068641,-64.2547463768116
-7.56978809590047,-8.25474637681157
-7.50673551203219,-21.2547463768116
-9.60762565196761,-38.2547463768116
-11.4036416012285,-5.25474637681157
-12.7223626744799,-6.25474637681157
-12.4054931323304,116.745253623188
-12.7296864755715,244.745253623188
-12.4292399178361,159.745253623188
-12.6795171259513,-70.2547463768116
-12.499058947631,-12.2547463768116
-12.5981438605832,-6.25474637681157
-12.5834328475297,-38.2547463768116
-12.5189407278496,-18.2547463768116
-12.6504151218083,-14.2547463768116
-12.4695319000686,-14.2547463768116
-12.6789671388295,4.74525362318843
-11.5017467217055,-2.25474637681157
-11.6325813059238,49.7452536231884
-11.5179944050432,-13.2547463768116
-11.6068150066751,15.7452536231884
-11.5501156240406,-11.2547463768116
-11.5718546829088,40.7452536231884
-9.66209335343399,9.74525362318843
-9.47706636295362,49.7452536231884
-7.73210955133328,80.7452536231884
-8.39764118949733,57.7452536231884
-7.73505195097286,71.7452536231884
-7.46551659728943,93.7452536231884
-6.64709051721604,129.745253623188
-3.68025993450146,105.745253623188
0.431316943942192,117.745253623188
3.25792160122991,105.745253623188
7.47201901084552,61.7452536231884
11.2016808308635,37.7452536231884
14.537299919692,-2.25474637681157
17.2118921205971,40.7452536231884
19.536110097032,-6.25474637681157
22.2434934402485,-2.25474637681157
24.4794330904843,4.74525362318843
24.4344977580456,-9.25474637681157
24.3767279046638,-47.2547463768116
24.5237887176917,-5.25474637681157
24.3082099534327,-16.2547463768116
24.5667009890886,1.74525362318843
22.3706395860718,-18.2547463768116
19.6072071714238,-46.2547463768116
15.4332257233369,-6.25474637681157
14.4554261547607,-50.2547463768116
12.49761578656,-5.25474637681157
9.47769592429042,-55.2547463768116
7.47520195990332,-27.2547463768116
6.42044572468289,8.74525362318843
3.56169682732066,-43.2547463768116
1.39280408559516,-23.2547463768116
0.493612732060519,-38.2547463768116
-0.573760644966519,-27.2547463768116
-0.582407862517823,-56.2547463768116
-1.50445951592596,-6.25474637681157
-3.5613032815996,7.74525362318843
-3.56811669497743,-22.2547463768116
-3.58092064010162,-16.2547463768116
-3.55122802627231,-22.2547463768116
-3.59370364138328,-34.2547463768116
-1.62112251004877,-16.2547463768116
-0.570662868842019,-5.25474637681157
-0.559937716591436,18.7452536231884
-0.587241212635774,25.7452536231884
-0.547216152379882,1.74525362318843
0.365947233171038,34.7452536231884
1.44894466210035,-50.2547463768116
1.41614099053102,-22.2547463768116
0.477252135479697,-32.2547463768116
-0.565373661496679,-23.2547463768116
-0.582651601357571,-14.2547463768116
-2.47290527312299,-6.25474637681157
-3.61876680533998,-42.2547463768116
-4.49216316800362,-3.25474637681157
-4.62793760932049,-24.2547463768116
-6.45763506842433,-50.2547463768116
-7.60491638561747,-34.2547463768116
-6.60925686956137,-23.2547463768116
-7.46548216625023,-14.2547463768116
-7.68548767112982,-26.2547463768116
-7.45471677698172,143.745253623188
-7.67370472099311,285.745253623188
-7.48618773435109,111.745253623188
-7.62703621390633,-63.2547463768116
-7.54248233271493,-0.254746376811568
-8.5283157665469,-3.25474637681157
-8.63220052028134,4.74525362318843
-9.45534157386324,7.74525362318843
-11.6051776813739,8.74525362318843
-11.5332063838493,-43.2547463768116
-11.6042787414507,-22.2547463768116
-11.5407223041205,33.7452536231884
-9.66905512911703,-38.2547463768116
-9.49305241843369,17.7452536231884
-9.61877438525126,36.7452536231884
-9.55125545325587,0.745253623188432
-9.55874053882475,10.7452536231884
-8.64617366362012,31.7452536231884
-8.47942245759936,20.7452536231884
-7.7036409467932,36.7452536231884
-7.44751521433254,67.7452536231884
-6.70897187942209,77.7452536231884
-6.46719748828006,95.7452536231884
-3.7457595219778,121.745253623188
-0.5760083591782,103.745253623188
1.40941306443307,106.745253623188
4.27950249691753,66.7452536231884
7.49161048532539,33.7452536231884
11.184802893585,20.7452536231884
15.5112431271168,8.74525362318843
17.275096581668,-7.25474637681157
19.483434515632,14.7452536231884
20.3591902424197,-61.2547463768116
20.471872548321,-32.2547463768116
20.4192997043701,-23.2547463768116
19.4503306263041,-48.2547463768116
19.4420876086647,-31.2547463768116
19.3896934820131,-31.2547463768116
19.4930844861107,-14.2547463768116
17.4300740553962,-58.2547463768116
15.5276007837957,-18.2547463768116
15.3297269353697,-38.2547463768116
14.5626911896432,-50.2547463768116
13.3581250421397,-70.2547463768116
12.5172527450607,-27.2547463768116
12.3761608858754,-31.2547463768116
11.4873434946915,-26.2547463768116
8.53073926197584,-0.254746376811568
7.34885689336528,-55.2547463768116
7.5248226230955,-18.2547463768116
7.33202550490985,-64.2547463768116
4.63873930785444,-45.2547463768116
3.2946598960548,-16.2547463768116
1.60198541815491,-50.2547463768116
0.357473057617726,4.74525362318843
0.443359138673974,-59.2547463768116
-0.488143475237808,-38.2547463768116
0.268569933489879,-44.2547463768116
0.611333110356241,-53.2547463768116
0.247914292421653,-32.2547463768116
0.596191924856144,5.74525362318843
0.294646764217975,-17.2547463768116
0.524719241465852,-22.2547463768116
0.382213157506564,2.74525362318843
0.430548080653804,-62.2547463768116
0.473615914140174,-18.2547463768116
0.350298251732308,-26.2547463768116
-0.425126963806768,-6.25474637681157
-0.721963359338057,-49.2547463768116
-1.38640696547091,-58.2547463768116
-1.72610457177846,-38.2547463768116
-1.45339185092092,-60.2547463768116
-1.63866553592824,-50.2547463768116
-1.55146932285938,-54.2547463768116
-1.54000369151171,-27.2547463768116
-1.6413875767179,-38.2547463768116
-3.38892158696235,-69.2547463768116
-3.75697922826155,-51.2547463768116
-4.35578264933482,-32.2547463768116
-6.67210913367169,74.7452536231884
-7.46382081179464,236.745253623188
-7.63055561319636,96.7452536231884
-7.55667734993296,-64.2547463768116
-8.49911806519835,-38.2547463768116
-9.63364427303705,-47.2547463768116
-9.47963145326509,-29.2547463768116
-9.675970813804,-55.2547463768116
-9.45906569914766,16.7452536231884
-9.67453141373172,-91.2547463768116
-8.51950933697231,-38.2547463768116
-9.56535428297348,-19.2547463768116
-8.62451800972614,-23.2547463768116
-9.47406993198211,-24.2547463768116
-9.65571175242808,9.74525362318843
-11.4235452297547,-46.2547463768116
-11.6804679827577,-40.2547463768116
-11.5025728439063,4.74525362318843
-11.5908426730588,1.74525362318843
-10.6323842167628,8.74525362318843
-9.51386856722641,40.7452536231884
-9.65338380104831,16.7452536231884
-7.5464706888959,47.7452536231884
-5.69094368931163,90.7452536231884
-2.56426549474873,103.745253623188
0.298543096969404,49.7452536231884
3.43252336297291,55.7452536231884
7.27526620949048,31.7452536231884
9.47804047802505,-23.2547463768116
12.2912072242493,31.7452536231884
15.4069157031411,23.7452536231884
16.4453809366307,-98.2547463768116
19.2683384404765,-34.2547463768116
19.5953794634946,-91.2547463768116
20.2384506458178,-55.2547463768116
22.5116757174824,-82.2547463768116
22.3802019376562,-23.2547463768116
20.5239433400942,-27.2547463768116
19.4212552690898,-64.2547463768116
17.4764179934379,-38.2547463768116
15.5091224747498,-63.2547463768116
13.398454012997,-87.2547463768116
11.5706173795318,-63.2547463768116
7.43562255384731,-55.2547463768116
6.48479140453799,-34.2547463768116
4.44171881100136,-3.25474637681157
3.47511628447208,-102.254746376812
1.45378447873527,-59.2547463768116
1.4231369326745,-78.2547463768116
0.45999814281828,-69.2547463768116
0.420874070055051,-38.2547463768116
0.419560186083592,-32.2547463768116
-0.503109089825918,-53.2547463768116
0.317880535396148,-68.2547463768116
0.534985088067598,-31.2547463768116
0.342016073110414,-70.2547463768116
0.49456917372779,-45.2547463768116
0.393645055822068,-39.2547463768116
-0.5237002135984,-62.2547463768116
-0.581728330064044,-34.2547463768116
-0.590717235015509,-78.2547463768116
-0.520763451273924,-23.2547463768116
-1.60152024433936,-0.254746376811568
-1.51839768108089,-50.2547463768116
-1.63472571330869,-53.2547463768116
-2.4598725154247,-42.2547463768116
-3.63340912240207,-78.2547463768116
-3.51625799984056,-48.2547463768116
-3.60922604501406,-23.2547463768116
-4.50846515769397,-59.2547463768116
-5.56808937663711,-64.2547463768116
-6.55201571992691,-66.2547463768116
-6.56525393790577,-78.2547463768116
-6.59472043932794,-74.2547463768116
-4.6063273070471,-45.2547463768116
-4.55793000997852,-8.25474637681157
-3.59686206817396,-43.2547463768116
-3.57032282120882,-34.2547463768116
-3.54409104779447,-55.2547463768116
-3.61652615454766,-19.2547463768116
-3.50829219444989,146.745253623188
-2.67820475736112,218.745253623188
-3.42854739983106,21.7452536231884
-3.68942136033062,-78.2547463768116
-3.48159047391429,5.74525362318843
-3.62094540720747,-18.2547463768116
-3.55785781961011,-6.25474637681157
-3.54466755325561,-80.2547463768116
-3.62696879091604,-44.2547463768116
-3.48866896408749,-8.25474637681157
-3.66560506675524,-38.2547463768116
-3.46968123668671,-47.2547463768116
-4.62584020298032,25.7452536231884
-6.44336090926666,-14.2547463768116
-7.63294725539129,-26.2547463768116
-6.57117529614365,-5.25474637681157
-7.50925073211325,-19.2547463768116
-7.64059187425466,37.7452536231884
-7.49642822748981,7.74525362318843
-7.63885463791214,16.7452536231884
-7.5114306390003,73.7452536231884
-7.61302909392969,42.7452536231884
-6.58365274737831,42.7452536231884
-6.54365392053936,98.7452536231884
-3.72156311545059,82.7452536231884
-1.51088416407513,108.745253623188
0.306878649141333,39.7452536231884
3.4068938899635,-2.25474637681157
7.31443473179472,16.7452536231884
12.3135377432131,-40.2547463768116
15.4392978720083,-20.2547463768116
19.2490511266332,-21.2547463768116
23.442031301864,-2.25474637681157
24.3812186648552,-35.2547463768116
24.4697862628132,-37.2547463768116
24.4027968321548,-76.2547463768116
23.4824258331763,-37.2547463768116
20.5151632144771,-82.2547463768116
19.3818690658214,-50.2547463768116
17.5565229384459,-23.2547463768116
15.3989987945049,-43.2547463768116
14.4870593356461,-70.2547463768116
12.4713510467642,-30.2547463768116
11.4188500833091,-98.2547463768116
7.60700981292845,-13.2547463768116
7.27258928143595,-96.2547463768116
4.67160000843414,-74.2547463768116
3.28940180385146,-56.2547463768116
1.58129059032495,-59.2547463768116
0.400157507108125,-34.2547463768116
0.384409350463754,-53.2547463768116
-0.419738241172009,-40.2547463768116
-0.763276241426612,-58.2547463768116
-0.354691758650256,-64.2547463768116
-0.784827862090916,-42.2547463768116
-0.375283643384083,-51.2547463768116
-0.72730390070184,-28.2547463768116
-0.461458377468766,-50.2547463768116
-0.622811936827064,-16.2547463768116
-0.573013451495116,-43.2547463768116
-0.515238091357525,-23.2547463768116
-1.62795026828358,-19.2547463768116
-0.514017743471199,0.745253623188432
-1.61835650892694,-80.2547463768116
-0.532682857270993,-6.25474637681157
-0.631924924980474,-42.2547463768116
0.470494300034919,-26.2547463768116
0.374780821070015,-31.2547463768116
1.45530434227555,-47.2547463768116
1.39636672656419,-27.2547463768116
1.46869432773161,-6.25474637681157
0.429665947501559,-72.2547463768116
-0.526845863811568,-48.2547463768116
-1.57035581629447,-44.2547463768116
-3.49207536156792,-27.2547463768116
-4.59506007594446,-31.2547463768116
-4.55666770373463,-38.2547463768116
-6.49302960971007,-45.2547463768116
-7.60594020264536,-27.2547463768116
-7.53589624504704,8.74525362318843
-7.59865778142717,184.745253623188
-7.54851780547746,249.745253623188
-7.58229936432594,21.7452536231884
-7.56678369416657,-59.2547463768116
-7.56399273147004,2.74525362318843
-6.62224958037716,-14.2547463768116
-6.5183169590363,-14.2547463768116
-6.61575437814146,-21.2547463768116
-6.53347492601866,4.74525362318843
-6.5940327719911,-18.2547463768116
-6.55920658518841,-3.25474637681157
-6.5670235471075,35.7452536231884
-7.54600892338969,-2.25474637681157
-7.57721875436574,4.74525362318843
-7.57838617562917,29.7452536231884
-7.54746666558578,35.7452536231884
-7.60291783029423,20.7452536231884
-7.53005793138606,57.7452536231884
-7.61211911563621,64.7452536231884
-7.52929217346685,71.7452536231884
-6.64387668764144,71.7452536231884
-6.51078242965904,117.745253623188
-4.68727036669121,146.745253623188
-1.60389686967332,104.745253623188
-0.55470159705993,157.745253623188
1.317305942962,93.7452536231884
6.35055567217853,116.745253623188
7.4466606278152,84.7452536231884
12.2402923066616,56.7452536231884
15.4512536579988,57.7452536231884
15.4501245608926,21.7452536231884
16.3353047362013,25.7452536231884
16.5462628498042,16.7452536231884
17.2664831662821,-23.2547463768116
16.6222588793775,-1.25474637681157
15.3075522488841,-6.25474637681157
15.51592726758,-14.2547463768116
12.5029161442543,0.745253623188432
12.3345166742054,20.7452536231884
9.65438949046149,-8.25474637681157
7.30259421794601,-14.2547463768116
6.57304532482185,16.7452536231884
3.44190825323359,0.745253623188432
3.39337229967965,-29.2547463768116
2.52536824051628,-10.2547463768116
0.406503045603163,-16.2547463768116
-0.497925792008159,-6.25474637681157
-1.60186485985545,31.7452536231884
-3.46114299559748,13.7452536231884
-4.62255030474792,8.74525362318843
-6.45725051231368,-6.25474637681157
-6.64943226423837,-6.25474637681157
-6.52822640728344,28.7452536231884
-7.53372269424261,-23.2547463768116
-7.63546383739774,8.74525362318843
-7.48323266227024,55.7452536231884
-7.66770877944719,-3.25474637681157
-9.39316104264961,4.74525362318843
-12.6084200386248,4.74525362318843
-14.4680963195849,0.745253623188432
-15.6037921288434,6.74525362318843
-17.4851315874246,13.7452536231884
-19.5380721165111,-14.2547463768116
-18.6672589704244,39.7452536231884
-19.4210924092839,3.74525362318843
-19.7131462068998,-8.25474637681157
-20.4062478416134,0.745253623188432
-20.6979631057433,2.74525362318843
-20.4865413700922,-37.2547463768116
-19.6428599378646,-13.2547463768116
-19.5520708542211,-4.25474637681157
-19.5350354086361,18.7452536231884
-19.6499159273881,-2.25474637681157
-24.2613799876612,1.74525362318843
-31.5938479828713,-23.2547463768116
-40.1889960624337,-55.2547463768116
-51.4671420010363,-43.2547463768116
-62.2543396637772,-16.2547463768116
-68.5810736255739,-37.2547463768116
-71.4907521978369,-6.25474637681157
