PLETH,II
6.42806758367758,-18.5361654135338
8.44854166057158,-5.53616541353381
6.51110508483263,-28.5361654135338
8.37784144203297,-15.5361654135338
8.48608658100711,-2.53616541353381
6.56647670108734,-18.5361654135338
6.31966951150264,-22.5361654135338
5.65790033204427,-12.5361654135338
5.26717073373495,-14.5361654135338
4.66955892563605,-2.53616541353381
3.33312047031932,1.46383458646619
2.57707900703367,-6.53616541353381
1.44136855165997,4.46383458646619
0.464472243394757,-10.5361654135338
1.46971271787273,-21.5361654135338
1.3999790821101,-9.53616541353381
-0.360833193262866,-11.5361654135338
-0.733806550098338,-7.53616541353381
-1.31137622400274,0.463834586466191
-1.73967709588513,6.46383458646619
-2.34625828367587,-29.5361654135338
-2.67049028911305,-2.53616541353381
-4.40173130367795,9.46383458646619
-2.67172886461736,-20.5361654135338
-4.42599157444411,-2.53616541353381
-5.50970108071196,13.4638345864662
-5.66099560237969,-13.5361654135338
-5.34603260635811,-14.5361654135338
-4.82115985172356,10.4638345864662
-5.20416934142276,-5.53616541353381
-4.8939526989453,-14.5361654135338
-5.20192965166706,-1.53616541353381
-5.79206560371691,-12.5361654135338
-5.39026810949562,1.46383458646619
-5.58055582873886,6.46383458646619
-5.60324924480388,8.46383458646619
-5.3862558940213,25.4638345864662
-5.76203864613607,29.4638345864662
-6.23631387675244,18.4638345864662
-7.81202527980634,8.46383458646619
-7.28322025784507,-12.5361654135338
-9.68016648773318,-31.5361654135338
-9.44218173524274,1.46383458646619
-7.66653990464884,-19.5361654135338
-7.4758583529586,-17.5361654135338
-10.4233191162383,9.46383458646619
-10.6952406464012,-9.53616541353381
-10.3630959974448,115.463834586466
-10.7195354356303,217.463834586466
-10.3742241008313,25.4638345864662
-9.71562740780431,-50.5361654135338
-10.3711052816164,-5.53616541353381
-9.68608969120003,-12.5361654135338
-7.54451560704363,-49.5361654135338
-7.47398728916177,-25.5361654135338
-7.65581645099725,-10.5361654135338
-8.34959647972423,-13.5361654135338
-9.70288893171331,-15.5361654135338
-7.45595250655271,11.4638345864662
-7.62040662450643,-28.5361654135338
-7.46981143212937,-25.5361654135338
-9.51576758276198,-21.5361654135338
-10.5318009864958,-13.5361654135338
-10.5377904708504,3.46383458646619
-10.5508965806296,12.4638345864662
-10.5214114606869,-17.5361654135338
-10.5632290397587,13.4638345864662
-10.5139714787455,32.4638345864662
-9.60430069122408,29.4638345864662
-9.48458919720568,33.4638345864662
-7.65898135380983,50.4638345864662
-6.48940824215941,59.4638345864662
-5.59973841836619,62.4638345864662
-5.51558503435645,53.4638345864662
-5.52883366281988,70.4638345864662
-5.5822278269742,78.4638345864662
-4.51123584010684,33.4638345864662
-2.66946734776167,17.4638345864662
-1.44566094615554,-1.53616541353381
-1.63120301305903,-7.53616541353381
-1.4595652089044,-21.5361654135338
0.320081440234145,-34.5361654135338
1.52578980627232,6.46383458646619
2.3917867294479,-21.5361654135338
2.48589158046365,-30.5361654135338
3.43743915926017,-21.5361654135338
5.36153907725893,-4.53616541353381
5.58383396889438,-28.5361654135338
5.32512003169451,-41.5361654135338
5.5930826801805,-13.5361654135338
5.34180100486019,-15.5361654135338
5.55405587373111,-9.53616541353381
5.3977658162841,-18.5361654135338
4.52657841539832,6.46383458646619
3.47407193792998,-30.5361654135338
2.45126031787817,-30.5361654135338
2.50254844532869,-15.5361654135338
1.4298215211713,0.463834586466191
0.554323263692574,11.4638345864662
-1.56737326087327,-18.5361654135338
-1.49855784360881,-11.5361654135338
-1.58981400722902,-5.53616541353381
-1.48644627951781,-21.5361654135338
-1.59125933138432,-23.5361654135338
-2.45613049072938,-17.5361654135338
-2.60650639577724,-3.53616541353381
-2.49506005233702,9.46383458646619
-3.52127176088144,1.46383458646619
-2.61498313752852,-21.5361654135338
-1.49717016801855,-31.5361654135338
-1.58728388505458,1.46383458646619
-1.49235178757445,-2.53616541353381
-1.58279628235242,-5.53616541353381
-1.50500019482896,-6.53616541353381
-1.56381108876587,-5.53616541353381
-1.52804366675838,2.46383458646619
-1.53919265520013,-4.53616541353381
-2.5129544421854,-9.53616541353381
-2.55064101379826,-21.5361654135338
-2.54478525984559,-5.53616541353381
-4.44304404019037,-13.5361654135338
-5.59560689586498,3.46383458646619
-5.48821255684998,8.46383458646619
-5.58268732485746,5.46383458646619
-5.50901705566644,21.4638345864662
-5.55656784706354,6.46383458646619
-5.53758116014425,16.4638345864662
-7.45074838279453,13.4638345864662
-7.6270100810993,21.4638345864662
-7.46253863804956,0.463834586466191
-6.63950559908754,9.46383458646619
-6.46766374611851,-18.5361654135338
-6.57976692427569,-18.5361654135338
-6.53330862440133,-20.5361654135338
-7.47600681153914,-5.53616541353381
-7.62361659112537,2.46383458646619
-7.44544655940645,40.4638345864662
-7.63503961194448,178.463834586466
-7.45274876567356,146.463834586466
-6.64999797878243,-33.5361654135338
-5.49635465485309,-9.53616541353381
-5.55648022351816,-30.5361654135338
-5.54942003891458,-25.5361654135338
-5.50687313311951,-2.53616541353381
-5.5911702385862,-5.53616541353381
-5.47629748986587,-12.5361654135338
-5.6085627569917,-13.5361654135338
-5.47270029330975,-20.5361654135338
-4.63794197053717,-29.5361654135338
-5.42230615133167,18.4638345864662
-5.62528902139033,-1.53616541353381
-5.49191773501404,0.463834586466191
-5.54853723938449,17.4638345864662
-5.5680338430509,1.46383458646619
-5.48016877774607,13.4638345864662
-5.62282413598439,0.463834586466191
-5.44305671651958,49.4638345864662
-5.64013967867661,37.4638345864662
-5.4456288651734,46.4638345864662
-4.65831092272758,45.4638345864662
-2.52656752059751,61.4638345864662
-1.57126520651137,65.4638345864662
-1.53336809166732,81.4638345864662
0.399728530095008,80.4638345864662
1.44824610251774,56.4638345864662
1.49893883110758,53.4638345864662
2.3615126679884,46.4638345864662
2.56600441905783,13.4638345864662
3.31889681087564,-9.53616541353381
4.54321645319941,11.4638345864662
3.43870755120738,-18.5361654135338
5.38403685096876,-25.5361654135338
5.54153307263517,-15.5361654135338
5.38170571898142,-23.5361654135338
5.52864580416525,-17.5361654135338
6.36857255782317,-12.5361654135338
5.56454228858416,-4.53616541353381
6.35390254474011,-13.5361654135338
8.44172250899728,-31.5361654135338
5.63081938951229,-25.5361654135338
6.24295396608005,-14.5361654135338
6.66112166116968,-20.5361654135338
7.25434897781886,1.46383458646619
8.57349679663053,-2.53616541353381
8.40403738915272,-5.53616541353381
8.45833791274852,-5.53616541353381
6.59304673903505,-24.5361654135338
5.33553041832645,-13.5361654135338
5.60439712744906,-21.5361654135338
5.31151400036544,22.4638345864662
5.59899195166654,-10.5361654135338
3.42123461331983,0.463834586466191
3.48107108868344,-5.53616541353381
3.45793602739719,-5.53616541353381
2.48388833111765,1.46383458646619
2.45777936434987,-23.5361654135338
2.44273232302365,9.46383458646619
2.49432234508899,-12.5361654135338
2.41388212557033,2.46383458646619
2.51336303645381,-17.5361654135338
2.40568029507189,-5.53616541353381
1.54964043776958,31.4638345864662
0.424609701869922,5.46383458646619
-1.44073780391306,-14.5361654135338
0.311872028722568,-12.5361654135338
0.562277783964422,-1.53616541353381
0.41033814683233,0.463834586466191
0.457166124721483,0.463834586466191
0.511689675010909,-1.53616541353381
0.368818232371535,40.4638345864662
1.54088793194621,6.46383458646619
1.3580774483753,8.46383458646619
1.57243867361638,22.4638345864662
1.34914592272827,9.46383458646619
1.55966790765642,16.4638345864662
1.38073143766692,6.46383458646619
1.51370103759193,-9.53616541353381
0.474481673799525,-14.5361654135338
0.4235441389343,-12.5361654135338
0.513997967533716,-9.53616541353381
-1.52670379816649,-5.53616541353381
-1.53571836340546,25.4638345864662
-2.52054201391944,138.463834586466
-2.5399735889733,155.463834586466
-4.47960153397856,-62.5361654135338
-4.57205339787364,-9.53616541353381
-4.5364003398055,-7.53616541353381
-4.51631277788799,-2.53616541353381
-4.58592064614946,-14.5361654135338
-4.47718864113268,-20.5361654135338
-2.68946338657446,0.463834586466191
-2.40166173226735,-5.53616541353381
-1.69320099081607,-10.5361654135338
-2.38679981446086,6.46383458646619
-4.56154852720278,6.46383458646619
-4.56350966645571,-4.53616541353381
-4.47643953508876,-17.5361654135338
-5.59497069350493,6.46383458646619
-4.49741866434445,8.46383458646619
-4.60528729266729,11.4638345864662
-4.45920827581984,33.4638345864662
-2.70447349200564,18.4638345864662
-4.31311525824869,32.4638345864662
-4.72470792724063,38.4638345864662
-4.4108654414287,40.4638345864662
-4.60502401184742,67.4638345864662
-2.61720677592598,89.4638345864662
-2.4158591535415,86.4638345864662
-2.69504396287244,64.4638345864662
-1.4091800395523,77.4638345864662
-1.67430878450551,51.4638345864662
-1.41440483679282,54.4638345864662
0.277274982884639,34.4638345864662
1.56239778982426,11.4638345864662
1.40318396858888,-17.5361654135338
2.43129085808945,-30.5361654135338
2.52674987917222,-17.5361654135338
2.36514982298792,-18.5361654135338
1.61139250743,-52.5361654135338
1.31025057393964,-5.53616541353381
2.55600581255545,-7.53616541353381
2.38445617549626,-23.5361654135338
2.51026896425142,-23.5361654135338
2.43847686629632,-13.5361654135338
2.45369050422027,-9.53616541353381
3.45324717570465,-28.5361654135338
3.44002596160838,51.4638345864662
2.54229432786861,141.463834586466
3.32867454811717,166.463834586466
5.50836457925821,12.4638345864662
5.41571847884788,8.46383458646619
5.49705444557949,-18.5361654135338
6.39495836753723,-30.5361654135338
6.50659607049929,-28.5361654135338
6.43550545404245,8.46383458646619
6.46251047474742,-4.53616541353381
5.51755092904332,-17.5361654135338
5.39201741780945,3.46383458646619
3.60960078679965,-2.53616541353381
3.32758999139481,-13.5361654135338
2.60364603712112,3.46383458646619
1.39789880949407,13.4638345864662
1.48059767552169,-2.53616541353381
1.48032442392713,18.4638345864662
0.443393888788849,11.4638345864662
1.47231927567392,13.4638345864662
0.453498566976228,18.4638345864662
-1.42223898640686,51.4638345864662
-1.670904462971,57.4638345864662
-1.40858428808579,56.4638345864662
-2.61997400669414,29.4638345864662
-2.47544658010604,86.4638345864662
-4.50586426015531,61.4638345864662
-2.66124128935618,62.4638345864662
-4.34912218000603,69.4638345864662
-2.77644076141226,32.4638345864662
-4.28307645097556,1.46383458646619
-2.79093751934445,-25.5361654135338
-2.39517594007208,-25.5361654135338
-2.57262364472048,-5.53616541353381
-2.61322452931773,-4.53616541353381
-4.2976466596397,-18.5361654135338
-2.91483614057474,-9.53616541353381
-2.15522282591008,-15.5361654135338
-4.81935120161734,-23.5361654135338
-4.30577400192626,-34.5361654135338
-4.709864428031,-10.5361654135338
-4.44477365947431,-2.53616541353381
-4.55672241918959,-5.53616541353381
-2.67423911131734,-9.53616541353381
-4.27845212198702,-31.5361654135338
-4.81596554724376,-20.5361654135338
-5.23715194825554,-4.53616541353381
-5.79959971925747,-24.5361654135338
-5.34400809059327,-5.53616541353381
-5.65818085205331,-5.53616541353381
-5.50399922700249,-21.5361654135338
-5.49611299934956,-25.5361654135338
-5.65273436406436,-22.5361654135338
-5.37366847668344,-13.5361654135338
-5.7394105910781,-14.5361654135338
-6.28929262879479,-6.53616541353381
-5.81372630052257,-2.53616541353381
-5.30893556670037,-26.5361654135338
-5.70927228235943,-25.5361654135338
-5.44294028750557,-17.5361654135338
-5.56062038280949,1.46383458646619
-5.59111559372398,-7.53616541353381
-4.46566971235601,-21.5361654135338
-5.62804314919344,1.46383458646619
-4.44688783490209,0.463834586466191
-5.62832196558476,-30.5361654135338
-5.42485679683549,-21.5361654135338
-5.66834255434607,-7.53616541353381
-5.4108536015574,-1.53616541353381
-5.65703211227198,6.46383458646619
-6.40560292632104,-34.5361654135338
-7.59937520024273,3.46383458646619
-9.43816753008232,6.46383458646619
-8.63186140769945,0.463834586466191
-9.46527278072585,-14.5361654135338
-7.63003252862598,-7.53616541353381
-7.5213049869779,-13.5361654135338
-7.4904356709477,-12.5361654135338
-7.64715250218296,13.4638345864662
-7.38910965633005,1.46383458646619
-8.67748477561948,0.463834586466191
-9.34942146160865,-8.53616541353381
-9.72206799835588,3.46383458646619
-9.38220618780632,6.46383458646619
-10.6210104310004,-9.53616541353381
-9.5367246443632,-20.5361654135338
-9.50941026848083,2.46383458646619
-7.67592898710436,-1.53616541353381
-9.31899920484983,-9.53616541353381
-7.8179657673631,3.46383458646619
-6.35147422411186,-2.53616541353381
-6.66643588589793,11.4638345864662
-6.48202104523765,11.4638345864662
-5.56752444197709,-1.53616541353381
-6.54244875641264,6.46383458646619
-5.50943200768584,1.46383458646619
-5.63176577869646,24.4638345864662
-5.39971953618071,24.4638345864662
-5.7111229097754,18.4638345864662
-5.35582578417628,22.4638345864662
-5.71817863715183,10.4638345864662
-7.30572194602602,-18.5361654135338
-6.76442821119853,-10.5361654135338
-7.34506667525993,-21.5361654135338
-7.64984057179162,-14.5361654135338
-7.51827080952233,8.46383458646619
-9.40002554784454,60.4638345864662
-9.73755311710875,178.463834586466
-9.30722312034678,173.463834586466
-7.86034655239698,-21.5361654135338
-8.20716564536815,-9.53616541353381
-9.7746443188105,-7.53616541353381
-7.45613300571523,-13.5361654135338
-7.55389578325057,1.46383458646619
-6.63008593642251,-21.5361654135338
-5.43946929510494,-29.5361654135338
-6.64000065531715,-25.5361654135338
-5.44919175294831,2.46383458646619
-6.61308132954789,-12.5361654135338
-7.41175116459823,-3.53616541353381
-7.66751520105284,1.46383458646619
-7.42445367203934,-18.5361654135338
-7.63293117042227,-9.53616541353381
-9.3982773708626,-12.5361654135338
-10.5961525185298,19.4638345864662
-10.5285038666856,7.46383458646619
-10.5085224194512,11.4638345864662
-9.64629025051442,41.4638345864662
-7.49053656740749,42.4638345864662
-7.60938073904212,3.46383458646619
-5.53576006051558,54.4638345864662
-5.56074399782537,45.4638345864662
-4.54412486322948,45.4638345864662
-2.62915353040482,52.4638345864662
-1.48902982857726,54.4638345864662
-1.58909675350795,62.4638345864662
-1.49654538401997,38.4638345864662
-0.612301452353581,50.4638345864662
-1.44719023468992,13.4638345864662
0.318868088039906,1.46383458646619
1.51659450379236,5.46383458646619
1.4485609688243,-12.5361654135338
1.42942035262588,-12.5361654135338
2.48831784072816,-6.53616541353381
2.39829346541162,-25.5361654135338
3.50855662830209,-4.53616541353381
5.3123129658057,-13.5361654135338
5.60823799958405,0.463834586466191
6.28706169856341,8.46383458646619
8.52362169184663,-5.53616541353381
8.42620503619365,-30.5361654135338
8.46381081896301,-5.53616541353381
8.48490744288752,-9.53616541353381
5.52818590125119,3.46383458646619
5.42960537634468,5.46383458646619
5.45338459972283,-1.53616541353381
3.57852086198024,3.46383458646619
3.3278114748461,-5.53616541353381
3.59306245219172,-35.5361654135338
3.33935563616049,17.4638345864662
2.59738926748428,-7.53616541353381
2.35964196457695,-2.53616541353381
1.55631057554043,9.46383458646619
2.3771887794221,-30.5361654135338
2.48443028184818,9.46383458646619
2.49241865583826,5.46383458646619
1.41774802583486,-14.5361654135338
2.50805108745124,1.46383458646619
2.37298213171168,-4.53616541353381
3.53663129027334,8.46383458646619
3.36201914280039,-9.53616541353381
3.56915831169383,-9.53616541353381
3.35150769813544,-13.5361654135338
3.55837556232038,-5.53616541353381
2.41975989258133,-13.5361654135338
2.48238414526282,13.4638345864662
2.45689561405378,9.46383458646619
1.48457939544239,-5.53616541353381
0.496319574835229,-5.53616541353381
0.410478730128448,-5.53616541353381
-0.443412804470518,0.463834586466191
-1.59251620383812,9.46383458646619
-1.4935229285911,33.4638345864662
-2.53698529299958,22.4638345864662
-2.54882888972128,1.46383458646619
-1.56477834220752,19.4638345864662
-1.52469562807885,48.4638345864662
-1.5444215214292,-9.53616541353381
-1.54532686983226,1.46383458646619
-1.52547826092544,-9.53616541353381
-1.56093101526271,-13.5361654135338
-1.51442193150631,3.46383458646619
-1.5667526090444,-30.5361654135338
-1.51397611928575,18.4638345864662
-1.56219832984968,166.463834586466
-1.52271355459389,169.463834586466
