PLETH,II
5.86723940774842,-2.11541353383461
5.74155877746919,-7.11541353383461
5.81535960805909,17.8845864661654
3.87403975405531,-10.1154135338346
3.69869172666404,-2.11541353383461
3.8874582786935,0.884586466165388
1.78176379002246,-7.11541353383461
1.80089569762287,-10.1154135338346
1.78571341271113,-14.1154135338346
1.79582449376544,-2.11541353383461
2.75249789432452,17.8845864661654
2.82238319423202,-1.11541353383461
2.77342166959622,19.8845864661654
2.79847841971429,12.8845864661654
2.79782678306912,8.88458646616539
2.77590798401586,-2.11541353383461
2.8165815422655,4.88458646616539
1.80128105098835,-10.1154135338346
1.79174011929601,-2.11541353383461
1.78445088848077,-25.1154135338346
0.845421021384143,-2.11541353383461
0.74067670650517,-10.1154135338346
0.837095591735063,-9.11541353383461
0.757426885625292,-19.1154135338346
-1.10816080449876,-19.1154135338346
-1.28041765787554,-25.1154135338346
-1.16715115079169,-25.1154135338346
-1.21535352050966,-46.1154135338346
-1.23169568194063,68.8845864661654
-1.15736087742779,174.884586466165
-1.27818922363017,136.884586466165
-1.12584742204605,-46.1154135338346
-1.29292143492389,-19.1154135338346
-1.12797882677157,-27.1154135338346
-2.23659300132013,-30.1154135338346
-2.19015013733598,-7.11541353383461
-2.21372614874725,-7.11541353383461
-2.21345864827247,-11.1154135338346
-1.23104731144903,-1.11541353383461
-1.19913795677221,1.88458646616539
-2.1635651804912,6.88458646616539
-1.29687472513989,-14.1154135338346
-2.08596377617486,4.88458646616539
-4.23207180064762,6.88458646616539
-2.27601094853511,20.8845864661654
-4.06092303004502,3.88458646616539
-4.33593893247993,3.88458646616539
-4.10921360459455,17.8845864661654
-4.27006858950509,37.8845864661654
-2.26278868470133,27.8845864661654
-1.16658358509412,37.8845864661654
-1.27149461893493,36.8845864661654
0.792731437183962,68.8845864661654
2.69438421080592,65.8845864661654
2.89263693022358,73.8845864661654
2.69858081623938,65.8845864661654
3.83166460366473,61.8845864661654
5.6896493642903,35.8845864661654
5.86538478276868,35.8845864661654
6.71392689300508,-8.11541353383461
8.75105537274247,11.8845864661654
9.82286748866283,-17.1154135338346
9.7350226766305,-14.1154135338346
9.86823383502915,-30.1154135338346
9.70571387935958,-14.1154135338346
9.87997505592365,-17.1154135338346
9.71128011185604,-10.1154135338346
9.85896965010824,-28.1154135338346
8.78339301246499,-23.1154135338346
8.78534846252361,-19.1154135338346
8.81263464053827,-15.1154135338346
5.8774779136404,-27.1154135338346
5.73376330707117,-10.1154135338346
4.85901245121185,-22.1154135338346
3.80142229122366,-27.1154135338346
4.71350332007493,-25.1154135338346
4.88851122276943,-7.11541353383461
5.64964571748525,-31.1154135338346
5.92493427445438,-22.1154135338346
5.68079677597577,-19.1154135338346
4.91207774087211,-14.1154135338346
2.79210259162364,-23.1154135338346
2.75928719560142,-14.1154135338346
1.8910916582155,-23.1154135338346
0.719233224132855,-19.1154135338346
0.873020626288827,-24.1154135338346
0.711525337085205,-2.11541353383461
-0.0962204765848975,-12.1154135338346
-1.25991174622839,1.88458646616539
-1.17680927660183,1.88458646616539
-1.21660911802306,11.8845864661654
-1.22049235992011,-2.11541353383461
-1.17668504365388,0.884586466165388
0.669118691611482,-14.1154135338346
1.871776449912,-20.1154135338346
1.72117715670278,-14.1154135338346
2.80959322730732,-4.11541353383461
2.78684807749739,-28.1154135338346
2.78572823349635,-20.1154135338346
2.80875368528017,-26.1154135338346
2.76769077202664,-12.1154135338346
2.82152646126106,-27.1154135338346
1.79981944770786,-27.1154135338346
1.7898515046032,3.88458646616539
0.828095806970528,100.884586466165
0.767370083299569,203.884586466165
-1.11803862094348,29.8845864661654
-1.2715294941352,-51.1154135338346
-1.17429030636282,-7.11541353383461
-1.21049918088669,-23.1154135338346
-1.23398598981129,-9.11541353383461
-2.1188068418497,-19.1154135338346
-2.30771833686784,-6.11541353383461
-4.02973224313012,-7.11541353383461
-4.36371867775525,-10.1154135338346
-4.0871935510041,-11.1154135338346
-4.28470466203999,-11.1154135338346
-4.17865188041194,-14.1154135338346
-4.19037361808932,19.8845864661654
-4.26675736074238,6.88458646616539
-2.19398751674702,1.88458646616539
-4.17888959928616,6.88458646616539
-3.23476446953952,33.8845864661654
-2.26306963994393,12.8845864661654
-2.12094325017465,27.8845864661654
-2.31583234767654,19.8845864661654
-1.12945969505673,53.8845864661654
-1.29044272498582,55.8845864661654
-0.168022876969088,66.8845864661654
0.717798336774188,61.8845864661654
1.81363382349993,65.8845864661654
3.70488918019782,59.8845864661654
5.77646484401259,65.8845864661654
6.78474879064957,27.8845864661654
8.70358876671489,21.8845864661654
9.84432735258154,-2.11541353383461
9.73956818416968,-9.11541353383461
9.84013092624784,-10.1154135338346
9.7529000076619,-10.1154135338346
9.81962773703206,-7.11541353383461
9.7780883976546,1.88458646616539
9.79248797122542,-4.11541353383461
8.84331855298402,-15.1154135338346
8.73710779945843,-20.1154135338346
6.9232475915584,-19.1154135338346
6.68090119121739,-6.11541353383461
6.8745984462835,-6.11541353383461
5.7828388613658,-14.1154135338346
5.77194695189841,-14.1154135338346
5.83764674779236,-17.1154135338346
5.72757832749715,-14.1154135338346
5.86821271043246,-23.1154135338346
3.7903066067777,-10.1154135338346
3.80302790384837,-14.1154135338346
3.77393611356272,-2.11541353383461
1.89307760899829,-28.1154135338346
0.740935630848932,11.8845864661654
0.831512028595553,-26.1154135338346
-1.15491580599585,-18.1154135338346
-1.2632684987732,-16.1154135338346
-1.15538101651211,-21.1154135338346
-1.25268887449599,-13.1154135338346
-1.17429390485667,-2.11541353383461
-0.26671357732451,-17.1154135338346
-1.1312099787043,1.88458646616539
-1.25485754033176,-15.1154135338346
-1.19262232677588,-4.11541353383461
-1.19236082284316,-9.11541353383461
-0.289083237345816,-9.11541353383461
-1.07364982283119,-18.1154135338346
-0.378302830358963,8.88458646616539
-1.02002469900177,9.88458646616539
-0.394053450963583,20.8845864661654
-1.04068807510779,12.8845864661654
-1.30290507100253,27.8845864661654
-1.18826995060407,12.8845864661654
-0.194847193591486,-10.1154135338346
0.67260411757342,-12.1154135338346
-0.00131239121334342,-7.11541353383461
-0.436371838838872,-14.1154135338346
0.980576923601674,-6.11541353383461
0.619560336509577,-10.1154135338346
0.933867943783747,-6.11541353383461
1.6533680556716,-4.11541353383461
0.915139998047667,-10.1154135338346
0.73411382981795,-10.1154135338346
-1.13752052533333,-7.11541353383461
-1.20523950688223,49.8845864661654
-1.27751507601064,174.884586466165
-1.08292088716398,131.884586466165
-1.37202267070147,-38.1154135338346
-1.98411139758928,-25.1154135338346
-2.42665934623627,0.884586466165388
-3.93651225883256,-13.1154135338346
-4.42444528562812,-7.11541353383461
-5.02330536465354,1.88458646616539
-5.30665386524475,3.88458646616539
-5.19744858355761,14.8845864661654
-5.13576496151251,11.8845864661654
-5.34925797243798,-1.11541353383461
-5.01583576823467,17.8845864661654
-5.42850018663609,4.88458646616539
-4.98157511452563,5.88458646616539
-5.41805041028343,8.88458646616539
-5.03227868933996,35.8845864661654
-5.33499070558133,21.8845864661654
-5.13736619530508,30.8845864661654
-5.21947381658491,30.8845864661654
-4.29047791086834,38.8845864661654
-4.08493745327798,52.8845864661654
-2.43406824766558,45.8845864661654
-1.02419426931294,75.8845864661654
0.548470436888511,80.8845864661654
1.95170482192612,68.8845864661654
2.64748120198662,85.8845864661654
3.8317632443689,70.8845864661654
4.77544285674264,76.8845864661654
5.70844380333385,77.8845864661654
5.92172231092238,48.8845864661654
6.59359475319461,42.8845864661654
7.95793314602773,43.8845864661654
9.55563166841261,16.8845864661654
9.99394060832898,53.8845864661654
9.64134779172128,48.8845864661654
9.88171003864336,53.8845864661654
9.76747377805155,63.8845864661654
9.75463466231182,61.8845864661654
9.88346894687121,56.8845864661654
8.69861631216417,70.8845864661654
6.99543163928587,44.8845864661654
5.62327755165029,47.8845864661654
5.95221539611036,27.8845864661654
5.65524035884525,27.8845864661654
5.8947949286331,4.88458646616539
3.8084264404063,-12.1154135338346
3.74538363368992,-34.1154135338346
3.86261080158368,-26.1154135338346
3.70643802836575,-41.1154135338346
3.8838373376565,-51.1154135338346
2.74239513935507,-55.1154135338346
1.87621017512896,-46.1154135338346
1.72317565429769,-65.1154135338346
1.84069428947913,-89.1154135338346
0.805833124608791,-66.1154135338346
-0.199977532107483,-68.1154135338346
0.76511044127772,-79.1154135338346
0.795452750514823,-65.1154135338346
0.811023938813283,-71.1154135338346
-0.206584757682111,-51.1154135338346
0.77240240147255,-51.1154135338346
-1.13409659208792,-31.1154135338346
-1.24681324045172,-44.1154135338346
-1.20466677724421,-38.1154135338346
-1.17776018366869,-54.1154135338346
-1.26582373638241,-56.1154135338346
-1.1296398199606,-42.1154135338346
-1.2973929057616,-66.1154135338346
0.806005716843194,-66.1154135338346
0.771690204111298,-54.1154135338346
0.816749074488964,-71.1154135338346
0.766020825116417,-62.1154135338346
-0.143950691409124,-68.1154135338346
-1.22291190356891,-51.1154135338346
-1.20043125234058,-52.1154135338346
-1.20754817332494,-51.1154135338346
-1.21527099660809,-59.1154135338346
-1.19458789957938,-14.1154135338346
-1.22527844960845,65.8845864661654
-2.1494013684204,149.884586466165
-2.25981565726713,-23.1154135338346
-4.08909153189139,-68.1154135338346
-4.29937761937123,-17.1154135338346
-4.15007584941389,-26.1154135338346
-4.22908405381704,-31.1154135338346
-4.22234190034639,-23.1154135338346
-4.16179788162486,-23.1154135338346
-2.3563925707334,-11.1154135338346
-2.05646972399942,-7.11541353383461
-2.34763175593482,-7.11541353383461
-2.09194380314846,9.88458646616539
-4.21316918604617,16.8845864661654
-4.22736567880854,6.88458646616539
-4.16729174488538,33.8845864661654
-4.26402695443052,4.88458646616539
-4.14257991142813,17.8845864661654
-4.27539267113234,37.8845864661654
-4.14459281647514,19.8845864661654
-5.22238583991169,22.8845864661654
-4.23964482418022,40.8845864661654
-4.17518609447123,44.8845864661654
-2.31595718235424,65.8845864661654
-1.15689074286507,61.8845864661654
-1.24017739900468,70.8845864661654
1.68769257059506,78.8845864661654
2.85753488566679,77.8845864661654
4.65239496799971,56.8845864661654
5.87078976916771,52.8845864661654
6.69956147521058,29.8845864661654
8.77233353790503,9.88458646616539
9.79721556284554,3.88458646616539
9.76229512172753,5.88458646616539
9.84203268392516,-6.11541353383461
8.76730588486629,0.884586466165388
8.83038055333708,-1.11541353383461
8.74514309367829,4.88458646616539
6.92049011869573,-2.11541353383461
8.60084333574052,1.88458646616539
7.02350565037889,1.88458646616539
6.62328501180044,4.88458646616539
5.92630876260893,-4.11541353383461
5.74144073944683,-1.11541353383461
5.76109503918261,-18.1154135338346
5.89566849117088,-1.11541353383461
4.67035429017371,-6.11541353383461
3.99700520595781,-9.11541353383461
3.56877901847604,-12.1154135338346
4.01155573349777,-10.1154135338346
2.63586142966595,-8.11541353383461
2.91433776319198,-7.11541353383461
2.71288301952187,-6.11541353383461
2.8243460366118,-10.1154135338346
2.80637041828802,-8.11541353383461
2.73643026616066,-10.1154135338346
1.91971993339011,-17.1154135338346
2.61028735405976,-9.11541353383461
2.00695018968633,-7.11541353383461
1.60599777836105,-12.1154135338346
1.93433900507179,-6.11541353383461
1.70385980493631,-6.11541353383461
1.82239514002218,-14.1154135338346
1.818259318855,-2.11541353383461
1.71649398916011,4.88458646616539
1.90635865649476,13.8845864661654
0.691946317886587,5.88458646616539
0.908826357960772,29.8845864661654
0.671231360731054,17.8845864661654
-0.0555779830436333,25.8845864661654
-0.335895894402127,8.88458646616539
-0.114222088463787,24.8845864661654
-1.22210758976566,4.88458646616539
-1.22932076517894,-10.1154135338346
-1.1554734065184,-19.1154135338346
-1.28383036340855,-1.11541353383461
-2.07843092588355,-18.1154135338346
-2.33556262806431,-2.11541353383461
-4.0160657387996,-19.1154135338346
-4.36302303231402,-14.1154135338346
-5.06222608109697,-10.1154135338346
-5.29214842578688,-6.11541353383461
-5.18807078331872,-4.11541353383461
-4.20513229859257,61.8845864661654
-4.26993201990116,177.884586466165
-2.17457141159048,133.884586466165
-2.28914672117352,-41.1154135338346
-2.08994114574745,-7.11541353383461
-1.38730408526564,-2.11541353383461
-1.0273867258135,-2.11541353383461
-1.37229202827102,-10.1154135338346
-1.07368281639539,1.88458646616539
-1.30149805215639,-7.11541353383461
-2.12156681061579,0.884586466165388
-2.24040530789268,1.88458646616539
-2.22793830087031,8.88458646616539
-4.06343656717188,-2.11541353383461
-4.37568159062154,12.8845864661654
-4.99539268072523,8.88458646616539
-5.40265993143734,13.8845864661654
-5.04767187656225,12.8845864661654
-5.3210432828912,16.8845864661654
-5.1486679338932,8.88458646616539
-5.21167554396311,40.8845864661654
-5.25546714992558,46.8845864661654
-5.11729347311751,43.8845864661654
-4.36836088416181,54.8845864661654
-1.15332396790482,72.8845864661654
-1.27605381121216,59.8845864661654
0.788837174015991,61.8845864661654
2.70570880621553,101.884586466165
3.83668067391564,81.8845864661654
3.75159271291204,54.8845864661654
5.74751188271242,49.8845864661654
5.83345020714515,8.88458646616539
5.75778731273024,24.8845864661654
6.77801029191087,-7.11541353383461
8.73313478328183,-2.11541353383461
9.79652551717205,-10.1154135338346
9.79971016009011,-14.1154135338346
9.77426592806245,-2.11541353383461
9.81784653267983,7.88458646616539
9.76163880126716,-9.11541353383461
8.8630484453071,-1.11541353383461
8.72948962911702,-19.1154135338346
6.91897822370168,-11.1154135338346
6.69573289513131,-6.11541353383461
5.89026445713573,-9.11541353383461
5.74051837612334,-1.11541353383461
3.8737135160261,-6.11541353383461
3.76831512312086,-19.1154135338346
3.76047178032635,1.88458646616539
2.91086543351472,-12.1154135338346
1.68198971243268,-17.1154135338346
1.92287264140573,-10.1154135338346
0.693578705640329,-6.11541353383461
0.890610937282672,-10.1154135338346
-1.21928418620246,-1.11541353383461
-1.20009609822026,-10.1154135338346
-0.250350845652185,-23.1154135338346
-1.13732710074055,-11.1154135338346
-1.25876559326977,7.88458646616539
-1.17983562336888,-7.11541353383461
-1.21213337887314,-7.11541353383461
-1.22588379260683,-10.1154135338346
-1.17095630692782,22.8845864661654
-1.25869406348111,12.8845864661654
-1.14894977885727,-1.11541353383461
-2.22982164713157,33.8845864661654
-2.18318795290755,29.8845864661654
-4.15501180969026,24.8845864661654
-4.24953501425844,38.8845864661654
-4.18040040197567,20.8845864661654
-5.18077026062627,9.88458646616539
-4.28270179842389,-12.1154135338346
-4.13485070447915,-4.11541353383461
-4.27229938706365,-7.11541353383461
-4.15737678232858,-10.1154135338346
-2.31839896025986,-15.1154135338346
-2.13000831102301,-4.11541353383461
-1.28707251297799,-18.1154135338346
-1.17367839540888,-13.1154135338346
-1.19728238185758,-14.1154135338346
-2.21986962737914,-9.11541353383461
-4.07911667657691,24.8845864661654
-4.35445662072962,111.884586466165
-4.0585788452867,147.884586466165
-4.34556135263113,-19.1154135338346
-4.09378370324255,-49.1154135338346
-4.28940308317101,-2.11541353383461
-4.16398392293932,3.88458646616539
-4.21285656809806,-9.11541353383461
-4.23918185036939,-19.1154135338346
-4.14597742914196,8.88458646616539
-5.25325212436335,-2.11541353383461
-5.14309314916191,16.8845864661654
-5.28439210995978,3.88458646616539
-5.12766643178195,14.8845864661654
-4.322718923337,12.8845864661654
-4.11066859924586,6.88458646616539
-4.27960150043161,29.8845864661654
-4.16633030313157,9.88458646616539
-2.29529506333204,24.8845864661654
-4.08630145142927,29.8845864661654
-2.34944353696854,27.8845864661654
-4.06111729831243,45.8845864661654
-4.26785601541165,40.8845864661654
-4.23350547382699,57.8845864661654
-2.18331658549474,61.8845864661654
-2.30675519291839,67.8845864661654
-1.08852712714255,76.8845864661654
-1.37364872951159,76.8845864661654
-1.01481193817806,72.8845864661654
0.514435809937474,72.8845864661654
2.00527441912162,40.8845864661654
2.5809343455132,24.8845864661654
3.90401814444091,8.88458646616539
5.66587738895595,8.88458646616539
