PLETH,II
5.42350044250217,-7.33627976190473
5.93359624901897,-3.33627976190473
5.43976948273762,-7.33627976190473
5.87212960530955,-3.33627976190473
5.53713934707621,-8.33627976190473
5.75080678192686,-7.33627976190473
5.66913965541346,-7.33627976190473
5.62137770377499,-7.33627976190473
3.86170806397471,-7.33627976190473
2.50522501130485,-3.33627976190473
2.85760939983641,-7.33627976190473
1.54215921686293,-8.33627976190473
0.83270957251776,-7.33627976190473
0.553616902538262,-7.33627976190473
-1.16527227364355,-7.33627976190473
-1.42179625372153,-6.33627976190473
-1.28977207403029,-8.33627976190473
-1.29454715805576,-4.33627976190473
-1.40758469192843,-6.33627976190473
-2.15767822633869,-4.33627976190473
-2.51030817687467,-7.33627976190473
-4.0572681481821,-1.33627976190473
-4.56029347870011,-6.33627976190473
-4.13618116209401,-0.336279761904734
-4.44760861129176,-3.33627976190473
-2.3471003917183,-1.33627976190473
-4.16593092000088,-0.336279761904734
-4.51216171995941,-1.33627976190473
-4.12395598759163,-7.33627976190473
-4.51435150271301,-1.33627976190473
-2.23635464195583,-4.33627976190473
-2.38452965073584,-4.33627976190473
-2.2923437791014,1.66372023809527
-1.36306097583459,15.6637202380953
-1.31879799564212,32.6637202380953
-1.29565342285169,14.6637202380953
-1.37879123541227,-30.3362797619047
-1.24814293487488,-22.3362797619047
-1.41031872557934,-13.3362797619047
-2.19547895895944,-10.3362797619047
-2.43867821512931,-7.33627976190473
-3.19220397893318,-3.33627976190473
-2.45735337558203,-6.33627976190473
-1.27761423704462,-3.33627976190473
-1.3228237378125,-4.33627976190473
-1.36710199568702,-0.336279761904734
-1.2444540166808,-1.33627976190473
-1.42784403135359,-0.336279761904734
-1.20568509781929,-1.33627976190473
-1.44269932316793,-0.336279761904734
-1.21428328372491,-0.336279761904734
-1.4132786727857,0.663720238095266
-2.22129666213196,1.66372023809527
-2.38874759175978,6.66372023809527
-2.29852057838172,3.66372023809527
-2.30903407825578,12.6637202380953
-2.37303045973939,11.6637202380953
-2.24633380424383,12.6637202380953
-1.45778350701941,12.6637202380953
-1.18805922921358,13.6637202380953
0.475002023114137,9.66372023809527
1.80338866777143,4.66372023809527
2.55262991675154,-1.33627976190473
2.74704303765664,-0.336279761904734
2.661733498475,-1.33627976190473
2.63838918795595,-7.33627976190473
3.72090584897956,-8.33627976190473
3.59157737510185,-3.33627976190473
3.79075716569323,-6.33627976190473
3.54589243328987,-3.33627976190473
2.84869896837768,-4.33627976190473
2.52094146314459,-3.33627976190473
2.80203055032638,-9.33627976190473
2.59043046666775,-7.33627976190473
2.71803169712149,-7.33627976190473
1.71875297250401,-3.33627976190473
1.59974618324807,-5.33627976190473
1.7778083515327,-1.33627976190473
1.56203161936644,-3.33627976190473
1.79229166632407,-3.33627976190473
1.57033741965687,-7.33627976190473
0.802592689643686,-3.33627976190473
0.582688317004988,-7.33627976190473
-0.229488314058923,-3.33627976190473
0.59110425544376,-7.33627976190473
0.707026034453169,-3.33627976190473
-0.261747618361571,-3.33627976190473
-1.386908466942,-4.33627976190473
-0.264574518016468,-6.33627976190473
-1.3727914380208,-6.33627976190473
-1.24893232445304,-6.33627976190473
-1.41440922659256,-3.33627976190473
-1.22611657759179,-3.33627976190473
-1.41773701518471,-3.33627976190473
-1.24107585871124,-0.336279761904734
-1.38731879056281,-3.33627976190473
-1.28289016320833,-0.336279761904734
-1.33892782977064,-2.33627976190473
-1.3327940062034,-5.33627976190473
-1.29232382268152,-7.33627976190473
-1.37196981405736,-4.33627976190473
-1.26368497324806,-4.33627976190473
-1.3881958254184,-3.33627976190473
-1.26043408867595,8.66372023809527
-1.37917373777531,30.6637202380953
-1.27992684482201,28.6637202380953
-2.31301368087573,-19.3362797619047
-4.26637192101541,-27.3362797619047
-4.35997132273504,-19.3362797619047
-4.30955669006876,-7.33627976190473
-5.27655420597592,-7.33627976190473
-5.38338826305339,-3.33627976190473
-4.29619800622223,-7.33627976190473
-4.35706728817999,-3.33627976190473
-4.2873569717516,-3.33627976190473
-4.35866280940173,-0.336279761904734
-2.370282282723,-3.33627976190473
-2.28327302184963,0.663720238095266
-2.3539408511644,-3.33627976190473
-2.30499367609984,-0.336279761904734
-2.32930245575222,-1.33627976190473
-1.3688490918364,1.66372023809527
-1.27412857669563,-0.336279761904734
-2.33313677661002,6.66372023809527
-1.35146228302361,4.66372023809527
-1.30237917481917,6.66372023809527
-1.33636837117775,7.66372023809527
-1.31949833075803,12.6637202380953
-0.357836005660983,15.6637202380953
1.61900644267826,12.6637202380953
1.73554705146631,7.66372023809527
1.62153091377674,6.66372023809527
2.68364748677843,-0.336279761904734
2.6752427156471,-3.33627976190473
2.67216174010978,-4.33627976190473
2.68554628405855,-6.33627976190473
3.62507386880583,-7.33627976190473
3.72328646283871,-4.33627976190473
3.63834999682322,-7.33627976190473
3.70305051496971,-0.336279761904734
3.66310117749927,-7.33627976190473
3.67646358728003,-6.33627976190473
3.68887981495662,-7.33627976190473
3.65385581938751,-4.33627976190473
2.74528005587744,-6.33627976190473
2.61043882224786,-3.33627976190473
2.73379353259408,-3.33627976190473
2.63263876310642,-3.33627976190473
1.74264520014966,-1.33627976190473
0.67366872843359,-3.33627976190473
0.659469100549418,-3.33627976190473
-1.21210888408107,-7.33627976190473
-1.43379702797959,-0.336279761904734
-1.2246339679524,-7.33627976190473
-1.40256596251812,-4.33627976190473
-1.27017941933434,-0.336279761904734
-1.34810331004984,-4.33627976190473
-1.32774241339661,-0.336279761904734
-1.29309662768001,-0.336279761904734
-1.37521609507448,-0.336279761904734
-1.25703726653698,-3.33627976190473
-1.39735526043888,-0.336279761904734
-1.24981981889295,0.663720238095266
-1.39013117921334,3.66372023809527
-1.26968381902942,2.66372023809527
-1.36047812871693,1.66372023809527
-1.30557553058893,3.66372023809527
-1.322209284599,-0.336279761904734
-1.34243632188969,-0.336279761904734
-1.29011519150549,-3.33627976190473
-1.36711447123956,1.66372023809527
-1.27459869018892,4.66372023809527
-1.37272121104372,18.6637202380953
-0.317503397019043,39.6637202380953
0.633201411564419,17.6637202380953
-1.21107168023017,-28.3362797619047
-1.41146627007063,-15.3362797619047
-1.26641629383752,-3.33627976190473
-1.34677429906576,-0.336279761904734
-1.33364292295693,-3.33627976190473
-2.24469087037326,-3.33627976190473
-2.41942666257195,-0.336279761904734
-2.2208555079332,-0.336279761904734
-2.4227278052339,-0.336279761904734
-2.23680390745555,-1.33627976190473
-2.39052582323955,0.663720238095266
-1.31981109764615,0.663720238095266
-2.26847008641721,3.66372023809527
-2.38871010864556,3.66372023809527
-2.25508049521629,6.66372023809527
-2.38848699375343,3.66372023809527
-2.26783777931235,12.6637202380953
-4.28768146565695,12.6637202380953
-4.36267890407685,10.6637202380953
-4.28495256932879,12.6637202380953
-2.43557103833993,17.6637202380953
-1.27073821827551,17.6637202380953
-1.35548477174765,15.6637202380953
-1.31373203695968,19.6637202380953
-0.350746817367025,14.6637202380953
0.639571521456811,3.66372023809527
1.69141097100558,4.66372023809527
1.64441023488632,-3.33627976190473
2.68252612060161,1.66372023809527
3.61734691011487,-0.336279761904734
3.7401986320934,-3.33627976190473
3.61455737389547,-3.33627976190473
3.73095054183571,-6.33627976190473
3.63403780710513,-6.33627976190473
3.70386550647844,-0.336279761904734
4.62674432420492,-4.33627976190473
5.66449240629572,-6.33627976190473
4.74429821303021,-7.33627976190473
5.56357955586393,-4.33627976190473
5.78152443878329,-0.336279761904734
3.66628277336433,-3.33627976190473
3.67595756783842,-4.33627976190473
3.6868705097525,-1.33627976190473
1.73568408872172,-1.33627976190473
1.63637663657165,0.663720238095266
1.69522378803715,-1.33627976190473
0.718074314226807,-1.33627976190473
0.622022930889196,-4.33627976190473
-1.18460457621616,-0.336279761904734
-1.44954410541072,-1.33627976190473
-1.22121228225304,-3.33627976190473
-1.39429786461777,-4.33627976190473
-1.2884512427893,-0.336279761904734
-1.32232402937918,-0.336279761904734
-1.35802047685605,-0.336279761904734
-1.26151798403935,3.66372023809527
-1.40502321393692,-4.33627976190473
-1.23166843815669,-4.33627976190473
-1.41624378354892,-3.33627976190473
-1.23868527840486,-0.336279761904734
-1.39306653996928,-3.33627976190473
-2.23574278420355,-1.33627976190473
-2.38097868825706,8.66372023809527
-1.33824411671817,24.6637202380953
-1.28241982216444,32.6637202380953
-1.38504987600999,-7.33627976190473
-1.24890622496075,-29.3362797619047
-1.4031508391021,-10.3362797619047
-1.24672354041825,-6.33627976190473
-1.39044654873911,-6.33627976190473
-1.27196298636264,-0.336279761904734
-1.35602042379199,-3.33627976190473
-2.27277907758882,0.663720238095266
-2.34743600093162,-1.33627976190473
-2.3265647103628,-1.33627976190473
-1.33470925113088,-5.33627976190473
-2.30022497190117,-0.336279761904734
-1.35575826444284,-0.336279761904734
-1.32488009376193,-0.336279761904734
-1.2912693429045,-0.336279761904734
-1.38119673839431,-0.336279761904734
-1.24778861786817,-3.33627976190473
-0.44759192106519,4.66372023809527
-1.16650592507694,9.66372023809527
0.465041911327157,12.6637202380953
0.840563194203907,12.6637202380953
1.53269681120509,7.66372023809527
0.788042823885967,7.66372023809527
1.60516111203826,8.66372023809527
1.66515772875253,7.66372023809527
1.76298830590454,1.66372023809527
1.5287961836897,2.66372023809527
2.82787825294834,-0.336279761904734
2.49708644225237,-6.33627976190473
2.86484614360538,-0.336279761904734
2.49759105621952,-6.33627976190473
2.8298276689382,-7.33627976190473
2.5611473748657,-7.33627976190473
2.74593023049618,-4.33627976190473
2.65591220984604,-6.33627976190473
2.65005818182861,-7.33627976190473
2.74378536755982,-4.33627976190473
2.57783001100001,-7.33627976190473
2.79478841917987,-3.33627976190473
1.59004579084438,-3.33627976190473
1.76425852323525,-3.33627976190473
0.634594619785536,1.66372023809527
0.710971226091911,-3.33627976190473
0.652083946428257,-4.33627976190473
0.689300223329327,-4.33627976190473
0.675572850335318,-3.33627976190473
0.666344592655546,-4.33627976190473
-0.265279088010525,-3.33627976190473
-1.34293115976775,-4.33627976190473
-1.30287386595992,-0.336279761904734
0.578979585087093,-1.33627976190473
-1.16427889695532,-3.33627976190473
-1.44700467612288,-0.336279761904734
-1.24460155207001,-3.33627976190473
-1.35387910972721,-1.33627976190473
-1.34077371043926,1.66372023809527
-1.26394536634365,1.66372023809527
-1.41649230541763,-0.336279761904734
-1.208461528826,-7.33627976190473
-1.44809320827878,-3.33627976190473
-0.240705348049829,-3.33627976190473
0.562313615000928,-3.33627976190473
0.770007472234992,-6.33627976190473
0.610817902906577,1.66372023809527
0.710294096512852,13.6637202380953
-0.285904510263606,35.6637202380953
0.57655355386875,17.6637202380953
-1.13665055180612,-25.3362797619047
-1.4952780124977,-25.3362797619047
-1.18182887405153,-9.33627976190473
-1.42411875825707,-9.33627976190473
-1.27025565825643,-3.33627976190473
-1.32808552787838,-6.33627976190473
-1.3642691524534,-1.33627976190473
-1.24478008629471,-1.33627976190473
-1.42986066703492,-1.33627976190473
-1.20169749159923,-7.33627976190473
-1.44812960647899,-0.336279761904734
-1.2080333084158,-3.33627976190473
-2.38085258558532,-0.336279761904734
-2.2863433454363,-4.33627976190473
-4.26089039068208,-1.33627976190473
-4.39459117382206,-0.336279761904734
-4.25131941513433,1.66372023809527
-4.38993892647356,2.66372023809527
-4.2686522052637,7.66372023809527
-2.4402295651436,7.66372023809527
-2.23841134488559,12.6637202380953
-1.41028902829471,12.6637202380953
-1.28219690867036,14.6637202380953
-0.357853580409317,10.6637202380953
0.623479075160342,6.66372023809527
1.72738627222222,3.66372023809527
1.59348146318602,1.66372023809527
1.78129908843952,-3.33627976190473
2.52258373736597,-1.33627976190473
2.82234776396946,-4.33627976190473
2.55177129369989,-6.33627976190473
3.73112659559779,-7.33627976190473
5.57509214751255,-6.33627976190473
4.77262514442255,-7.33627976190473
5.59424641058258,-3.33627976190473
5.69933219284385,-7.33627976190473
5.71057637802641,-6.33627976190473
5.59309758409564,-4.33627976190473
5.79750487219665,-7.33627976190473
5.53215398544068,-3.33627976190473
5.82874843574343,-7.33627976190473
5.53124265732463,-6.33627976190473
3.87928633506221,-7.33627976190473
2.55622056325283,-6.33627976190473
2.74816529275096,-7.33627976190473
1.6952141126122,-6.33627976190473
1.61498799466705,-4.33627976190473
-0.150658877917995,-6.33627976190473
-1.46627210358021,-5.33627976190473
-1.18309417408558,-4.33627976190473
-1.44855799734745,-7.33627976190473
-1.22440817376549,-3.33627976190473
-1.38936454782962,-9.33627976190473
-2.25567881074031,-3.33627976190473
-2.34794549243765,-3.33627976190473
-4.26371692876953,-6.33627976190473
-4.33260722627761,-0.336279761904734
-2.43972130323546,-1.33627976190473
-4.10266599087493,-0.336279761904734
-4.54239901887387,-6.33627976190473
-4.12702533063954,-3.33627976190473
-4.48085182530841,-3.33627976190473
-2.29476877387448,-7.33627976190473
-2.30863249346697,-7.33627976190473
-2.37722498196109,-0.336279761904734
-2.239035650792,15.6637202380953
-2.42841348484105,35.6637202380953
-1.24848547830496,15.6637202380953
-1.40276933445369,-32.3362797619047
-2.20896502975525,-24.3362797619047
-1.45982955364438,-12.3362797619047
-1.21878425657645,-7.33627976190473
-2.35040640849046,-3.33627976190473
-1.37093419650654,-7.33627976190473
-1.25085210463774,-7.33627976190473
-1.41261238807783,-3.33627976190473
-1.22763097063338,-4.33627976190473
-1.41662560609176,-3.33627976190473
0.680600880591068,-3.33627976190473
0.677160769155367,-1.33627976190473
-1.25084688142662,-0.336279761904734
-1.37929240167015,-4.33627976190473
-1.28855229563578,-0.336279761904734
-1.33597899892645,-3.33627976190473
-1.33296288700305,3.66372023809527
-1.29473481199266,1.66372023809527
-1.36740621689449,7.66372023809527
-1.26980458185676,12.6637202380953
-1.38121685011036,7.66372023809527
-0.306393101244379,12.6637202380953
-0.340431057513691,12.6637202380953
0.652787227780357,9.66372023809527
1.65773530827581,7.66372023809527
1.6937879963331,1.66372023809527
2.62331181555372,-1.33627976190473
2.7189064672859,-1.33627976190473
3.60913873928683,-3.33627976190473
2.76049505444326,-5.33627976190473
3.58502139487511,-7.33627976190473
2.76622939197554,-6.33627976190473
3.59678143652736,-7.33627976190473
2.73944051543289,-7.33627976190473
2.67375521207643,-9.33627976190473
2.62342266014968,-7.33627976190473
2.77602434109529,-4.33627976190473
2.54345609937238,-6.33627976190473
2.82789735247739,-3.33627976190473
2.52237455672457,-7.33627976190473
2.81859610755977,-7.33627976190473
2.55882310402753,-3.33627976190473
2.76053852858127,-6.33627976190473
2.63134862367683,-6.33627976190473
1.72033664003114,-3.33627976190473
1.67679970969644,-6.33627976190473
1.63547635831109,-4.33627976190473
0.790023512602066,-3.33627976190473
0.545589210554945,-0.336279761904734
0.811085937916689,-8.33627976190473
0.551142249325461,-7.33627976190473
0.781507595425376,-4.33627976190473
0.600096547712721,-4.33627976190473
0.719288469853593,-4.33627976190473
0.668696117196793,-3.33627976190473
0.651258306885071,-0.336279761904734
-0.231355436217791,-1.33627976190473
0.531274861088552,-3.33627976190473
-0.143026119116026,0.663720238095266
-1.44186094912802,-1.33627976190473
-1.23476309650139,-0.336279761904734
-1.37661016307257,-1.33627976190473
-1.30829030368091,-3.33627976190473
-1.30236729508012,-3.33627976190473
-1.37620812054971,-7.33627976190473
-1.2466731716068,-3.33627976190473
-1.41538822444671,-0.336279761904734
-1.2264103905891,14.6637202380953
-1.41629691687682,35.6637202380953
-1.24343769847471,20.6637202380953
-1.38432903052873,-28.3362797619047
-1.2861777710827,-24.3362797619047
-2.2968307791832,-9.33627976190473
-2.36788073441019,-7.33627976190473
-2.26700392050525,-7.33627976190473
-4.30821134737136,0.663720238095266
-4.32591469251336,-0.336279761904734
-4.3332309489202,-1.33627976190473
-2.38121525853155,-6.33627976190473
-2.28674116509217,-3.33627976190473
-1.37636073090135,-3.33627976190473
-1.29965037842984,-6.33627976190473
-1.31839309624042,-1.33627976190473
-1.35487801986492,-0.336279761904734
