PLETH,II
16.6463460383805,-15.1122348484848
13.4676025342261,-7.11223484848483
9.68635902378426,-8.11223484848483
5.49012375481983,-7.11223484848483
3.56943661398207,-16.1122348484848
0.566580759739297,-22.1122348484848
-2.46250523638425,-15.1122348484848
-5.40669543691584,-16.1122348484848
-9.44305802587403,-16.1122348484848
-10.5057410868544,-27.1122348484848
-13.3964486046256,-28.1122348484848
-14.538446766958,-18.1122348484848
-14.4961757552238,-14.1122348484848
-15.4424901757315,-8.11223484848483
-17.5019385781542,-15.1122348484848
-17.481612284672,-18.1122348484848
-16.5804755418334,3.88776515151517
-16.4184782221874,2.88776515151517
-15.6234633795463,-4.11223484848483
-13.4758040777414,-24.1122348484848
-13.5178545405347,-24.1122348484848
-12.538320622433,-22.1122348484848
-10.5398084261079,-34.1122348484848
-10.4793682243715,-22.1122348484848
-10.5108063349366,-19.1122348484848
-10.5090750416868,-32.1122348484848
-10.4832444955632,-9.11223484848483
-10.5320653965948,142.887765151515
-10.4666335144982,272.887765151515
-9.58007381453341,81.8877651515152
-9.43302776904309,-34.1122348484848
-10.5195459241594,-28.1122348484848
-10.4969933925165,-32.1122348484848
-12.4195837737564,-28.1122348484848
-12.5819066176585,-39.1122348484848
-13.3953834293891,-35.1122348484848
-13.5866779160925,-39.1122348484848
-13.447824724736,-36.1122348484848
-12.5640907798781,-18.1122348484848
-11.5184400069825,-16.1122348484848
-10.4946664277916,7.88776515151517
-9.58023418473426,-7.11223484848483
-6.52341162874402,-6.11223484848483
-5.54837601388129,0.887765151515168
-2.5551435642158,19.8877651515152
-0.558590042086108,17.8877651515152
0.531640789984786,7.88776515151517
2.36985705034737,24.8877651515152
2.62125757085343,32.8877651515152
4.31085535428538,46.8877651515152
5.60762740879857,44.8877651515152
8.31250425982878,-3.11223484848483
9.57834004794699,-15.1122348484848
14.286839311179,-17.1122348484848
17.4968972983175,-44.1122348484848
21.4205622066408,-22.1122348484848
26.2886930251148,-13.1122348484848
29.6390286693393,-14.1122348484848
32.1978481042094,-39.1122348484848
33.7589958011596,-43.1122348484848
35.178840417676,-24.1122348484848
34.7996312005499,-28.1122348484848
33.31630092578,-19.1122348484848
33.5885317343715,-17.1122348484848
31.5754572620859,-14.1122348484848
30.3871227006222,-32.1122348484848
26.8211879170287,-44.1122348484848
24.2401653098914,-15.1122348484848
21.863219116876,-14.1122348484848
19.2600192278929,-19.1122348484848
18.7104676716731,-25.1122348484848
17.4044399370946,-19.1122348484848
17.5096301750741,-12.1122348484848
16.5995715369922,-20.1122348484848
16.3381200782343,-15.1122348484848
15.7331587743912,-34.1122348484848
14.2909221004061,-24.1122348484848
14.6962383048365,-12.1122348484848
14.3242642712479,-6.11223484848483
14.6304893801722,-9.11223484848483
14.413716366765,-15.1122348484848
14.5275916363209,-6.11223484848483
11.6358662373504,-20.1122348484848
9.41057523802534,-24.1122348484848
9.60606328915833,-35.1122348484848
8.41761122762247,-16.1122348484848
6.65953156258355,-15.1122348484848
5.39105779046529,-22.1122348484848
2.69760690272947,-28.1122348484848
1.3847820142606,7.88776515151517
-1.32603689161557,211.887765151515
-1.60504758070881,256.887765151515
-4.36166779788294,28.8877651515152
-4.54928647208292,-25.1122348484848
-5.50843706290874,-12.1122348484848
-5.41007612965163,-28.1122348484848
-5.66642221340796,-24.1122348484848
-5.28848277390047,-22.1122348484848
-5.74301091634746,-15.1122348484848
-5.26060821867959,-9.11223484848483
-5.72333326565464,-19.1122348484848
-6.28344842277349,-3.11223484848483
-6.66088106580838,-1.11223484848483
-5.45424754007907,2.88776515151517
-5.48390996538926,14.8877651515152
-5.58141682396857,11.8877651515152
-4.41463816624589,25.8877651515152
-1.74614786132918,12.8877651515152
-0.293894740150644,15.8877651515152
1.22388315957429,19.8877651515152
2.68837631267206,18.8877651515152
3.3227804978711,27.8877651515152
6.48507707403472,32.8877651515152
9.44786732608312,22.8877651515152
11.4050511849386,20.8877651515152
16.4399597199931,3.88776515151517
19.3767847736655,-9.11223484848483
24.4600863754507,-15.1122348484848
27.3660591210614,-44.1122348484848
30.5388203470495,-36.1122348484848
33.3096960197242,-36.1122348484848
37.5304035787304,-28.1122348484848
37.454756239425,-25.1122348484848
38.5060277009068,-35.1122348484848
38.4820622588034,-32.1122348484848
37.5562763491545,-48.1122348484848
35.5203878334169,-44.1122348484848
33.556395704802,-3.11223484848483
30.562509585461,-32.1122348484848
29.4792774861906,-12.1122348484848
26.6258057743643,-24.1122348484848
26.3958406715608,-36.1122348484848
26.5645922150435,-28.1122348484848
24.545863689546,-44.1122348484848
21.540994275466,-32.1122348484848
19.5671702130737,-32.1122348484848
17.4849617213538,-24.1122348484848
14.6499591958464,-24.1122348484848
9.54066032769674,-24.1122348484848
7.54946031579881,-30.1122348484848
3.59533553741428,-24.1122348484848
1.50334887274396,-24.1122348484848
-1.40963390957142,-4.11223484848483
-4.44503671590676,-12.1122348484848
-5.53825745098973,-19.1122348484848
-7.37402037933953,-25.1122348484848
-10.5106163826392,-12.1122348484848
-10.4900537467562,-24.1122348484848
-13.4016627982731,-29.1122348484848
-13.5822267040161,-38.1122348484848
-13.4501710153325,-56.1122348484848
-14.4862185383068,-41.1122348484848
-14.5421120078134,88.8877651515152
-14.4455230309333,251.887765151515
-14.5705584194904,176.887765151515
-14.4310504764841,-32.1122348484848
-15.5319370264525,-29.1122348484848
-15.4761633219453,-28.1122348484848
-16.4850814630284,-35.1122348484848
-16.5202178260114,-46.1122348484848
-17.4477552615717,-32.1122348484848
-17.5478266115924,-31.1122348484848
-17.4705505745411,-27.1122348484848
-17.5195317348285,-19.1122348484848
-18.4624116036192,-24.1122348484848
-20.4439761825187,-17.1122348484848
-20.5692069465303,-8.11223484848483
-20.4349479529037,-20.1122348484848
-20.5649020809154,-15.1122348484848
-21.4123010217296,-6.11223484848483
-21.5714321992182,0.887765151515168
-21.4600940631592,19.8877651515152
-20.5557209470398,12.8877651515152
-21.4447377116512,17.8877651515152
-20.5594424749501,24.8877651515152
-20.4909413061883,15.8877651515152
-17.5880715367816,12.8877651515152
-15.551362939571,7.88776515151517
-13.4900461822779,-19.1122348484848
-10.6748479734097,-9.11223484848483
-5.51007361826624,-39.1122348484848
-2.64087369465646,-44.1122348484848
1.48512926920681,-32.1122348484848
3.41424973051868,-48.1122348484848
5.50530769696891,-24.1122348484848
8.36536203497777,-32.1122348484848
9.57607471066167,-32.1122348484848
9.43644974483488,-49.1122348484848
8.57506119974717,-44.1122348484848
6.52811382207009,-32.1122348484848
5.48610130286123,-24.1122348484848
4.56736581371747,-35.1122348484848
2.49638851354505,-62.1122348484848
1.55119992300075,-59.1122348484848
-1.44470053367727,-24.1122348484848
-1.54159269352826,-19.1122348484848
-2.44592095789647,-32.1122348484848
-2.53146584080304,-19.1122348484848
-4.42446548684446,4.88776515151517
-4.54118738724965,-48.1122348484848
-4.50416902198879,-71.1122348484848
-2.54188110332073,-47.1122348484848
-1.54592137455822,-28.1122348484848
2.41855936602025,-19.1122348484848
5.40953493971447,-15.1122348484848
9.45879347774526,-4.11223484848483
13.3382169638587,-3.11223484848483
16.5520705453579,24.8877651515152
19.3111507989771,-9.11223484848483
24.4766790484826,-15.1122348484848
26.4351029875869,-17.1122348484848
29.4361328955239,-22.1122348484848
30.5114401331927,-7.11223484848483
30.4893436343265,15.8877651515152
29.5379723891746,-16.1122348484848
28.508291885242,-39.1122348484848
26.5565477597198,24.8877651515152
24.5345437840064,209.887765151515
21.5691091323089,307.887765151515
17.6038984439485,83.8877651515152
16.4307275486648,-39.1122348484848
13.6763926568777,-51.1122348484848
9.50351072918428,-40.1122348484848
6.5929983288315,-32.1122348484848
3.55000167195898,-7.11223484848483
1.5072298062817,-12.1122348484848
-2.33607312675325,24.8877651515152
-7.4665698332534,11.8877651515152
-12.3336717194472,-86.1122348484848
-15.5339691034447,-39.1122348484848
-21.2515094301972,-48.1122348484848
-25.5443291963815,-71.1122348484848
-29.3471921308643,-20.1122348484848
-32.4763763798528,-12.1122348484848
-33.5385522188016,0.887765151515168
-33.422264626658,-17.1122348484848
-31.6940513991026,4.88776515151517
-26.4986370800344,19.8877651515152
-22.6829147850321,24.8877651515152
-14.6427783561009,28.8877651515152
-5.74041558615461,24.8877651515152
1.43991320105546,24.8877651515152
9.23912722302924,12.8877651515152
17.4010461874354,3.88776515151517
24.3290528676154,-7.11223484848483
30.3890213242168,-24.1122348484848
33.5011618429002,-19.1122348484848
35.3962100578929,-17.1122348484848
34.6400334272407,-28.1122348484848
33.407599319198,-27.1122348484848
29.7241926387826,-44.1122348484848
24.5151410354694,-35.1122348484848
17.7218692309889,-49.1122348484848
9.65326603281575,-48.1122348484848
3.54917634675071,-24.1122348484848
-2.27493859995734,-12.1122348484848
-10.4228051979747,-48.1122348484848
-17.2758482831531,-39.1122348484848
-23.4858278927258,-28.1122348484848
-30.2374775577679,-36.1122348484848
-36.4978517173459,-28.1122348484848
-42.2897290981223,-28.1122348484848
-46.5077664526514,-35.1122348484848
-50.3787866810513,-46.1122348484848
-54.4134925681292,-48.1122348484848
-54.6243780880627,-44.1122348484848
-54.3621979682496,-30.1122348484848
-52.7247086806627,-24.1122348484848
-49.4203007011773,-25.1122348484848
-47.6424797227836,7.88776515151517
-45.4782010340246,-19.1122348484848
-42.6124655024875,-32.1122348484848
-37.635047873626,-43.1122348484848
-34.4699284493557,-39.1122348484848
-33.5956001027614,-36.1122348484848
-30.5181353704932,-36.1122348484848
-29.5438500439377,-32.1122348484848
-27.5294403741472,-44.1122348484848
-26.5320675758669,-49.1122348484848
-25.5017106165385,88.8877651515152
-23.5936309853112,275.887765151515
-22.4535782460302,143.887765151515
-22.5471591368699,-35.1122348484848
-22.4664002621381,-37.1122348484848
-21.566579116511,-28.1122348484848
-21.4579142753099,-17.1122348484848
-20.5641821505713,-9.11223484848483
-20.4701232004679,-27.1122348484848
-20.5052281634484,-17.1122348484848
-20.5278000024904,-24.1122348484848
-20.4541558256841,-16.1122348484848
-20.5679758416596,-11.1122348484848
-20.4278098863128,-3.11223484848483
-20.5790875515447,-3.11223484848483
-18.5094824239099,-1.11223484848483
-17.5360552718484,3.88776515151517
-15.5516717046412,4.88776515151517
-13.5374569099588,12.8877651515152
-10.5878856107773,19.8877651515152
-9.46995691192432,17.8877651515152
-5.6778904307204,23.8877651515152
-4.40650774553593,15.8877651515152
-1.67203336211231,33.8877651515152
0.524264280429287,7.88776515151517
2.44912906331492,0.887765151515168
4.40544566306351,-12.1122348484848
6.55460695159651,-38.1122348484848
9.28335188981958,-40.1122348484848
13.5640064619444,-39.1122348484848
14.3787759893235,-46.1122348484848
17.4974123838701,-35.1122348484848
17.490202410482,-44.1122348484848
18.4716522163701,-44.1122348484848
18.5122160312805,-38.1122348484848
17.5328533188396,-25.1122348484848
17.4577111776746,-19.1122348484848
16.5760540727939,-30.1122348484848
14.5066889518718,-44.1122348484848
13.5243550960453,-27.1122348484848
10.5948776939536,-48.1122348484848
8.48849671018492,-39.1122348484848
5.6179414934165,-4.11223484848483
3.47940345937736,-16.1122348484848
2.53560591061482,-24.1122348484848
1.52178628755676,-44.1122348484848
1.45637146182673,-32.1122348484848
1.54986658502536,-12.1122348484848
1.43926912431467,-12.1122348484848
1.55523475208529,-22.1122348484848
2.40638453691854,-12.1122348484848
3.53271603190314,-24.1122348484848
5.40019562651809,-4.11223484848483
8.44826790780186,6.88776515151517
9.52145004758733,-2.11223484848483
14.2656307320731,-24.1122348484848
16.6269857729786,-22.1122348484848
17.357668025633,-7.11223484848483
19.5167600177457,-15.1122348484848
21.4354546174343,-24.1122348484848
22.47621097616,-15.1122348484848
22.5543761236435,-32.1122348484848
24.3350383475842,30.8877651515152
22.7416330986544,248.887765151515
21.3171154741262,288.887765151515
19.7182229897458,35.8877651515152
16.4541330480621,-15.1122348484848
13.605847290166,-4.11223484848483
9.6108965211897,-1.11223484848483
3.57826967026127,-3.11223484848483
0.594417955257203,1.88776515151517
-5.40501264659924,13.8877651515152
-7.45979143881783,-4.11223484848483
-12.3990125676164,-12.1122348484848
-15.420762977281,-32.1122348484848
-20.4370553618182,4.88776515151517
-22.4260525659588,15.8877651515152
-23.5865177071535,28.8877651515152
-24.3421430182884,-7.11223484848483
-24.6797606244548,14.8877651515152
-23.3655966920363,30.8877651515152
-22.6674150685323,40.8877651515152
-18.5219117614927,32.8877651515152
-13.6649303826287,49.8877651515152
-9.53765927256444,39.8877651515152
-4.63843200894291,62.8877651515152
3.27304360510988,42.8877651515152
9.48898614793702,44.8877651515152
16.2146852463256,11.8877651515152
22.5170032550356,17.8877651515152
27.2949763113669,0.887765151515168
31.4997486195334,-7.11223484848483
33.4466885388245,-9.11223484848483
35.4325185823769,-28.1122348484848
35.585050522219,-24.1122348484848
33.4746327808057,6.88776515151517
32.5746635295469,-15.1122348484848
30.4936241849281,-7.11223484848483
26.6660551162912,0.887765151515168
24.4255557388022,-0.112234848484832
19.7450522043311,3.88776515151517
14.4992876369675,6.88776515151517
9.65392572568836,4.88776515151517
5.55903969468978,9.88776515151517
0.589888373304186,-0.112234848484832
-5.30130741095411,0.887765151515168
-10.5286783481043,15.8877651515152
-13.329876167887,12.8877651515152
-17.5224688591521,7.88776515151517
-21.3148792202527,12.8877651515152
-23.594457820784,18.8877651515152
-26.313631043798,28.8877651515152
-26.6468756372044,17.8877651515152
-26.4131708082847,0.887765151515168
-26.5330808923781,7.88776515151517
-25.5682508009355,-1.11223484848483
-22.5098898597034,6.88776515151517
-20.6229933457446,3.88776515151517
-17.4700414598422,-18.1122348484848
-15.6453555759948,-14.1122348484848
-13.4270668268986,-4.11223484848483
-13.5867658778669,60.8877651515152
-12.4572859834207,231.887765151515
-10.6244004156353,177.887765151515
-10.3994540551138,-14.1122348484848
-10.5788873989132,-22.1122348484848
-10.4583131740739,-15.1122348484848
-10.5132567500742,-28.1122348484848
-10.5240144494745,-22.1122348484848
-10.4536718158904,-24.1122348484848
-10.5723521821737,-15.1122348484848
-9.45909939677705,-1.11223484848483
-9.55669091200553,-6.11223484848483
-7.52156988292586,12.8877651515152
-10.3792371469583,7.88776515151517
-11.5553141360531,7.88776515151517
-13.4035246084638,-9.11223484848483
-13.557476505406,15.8877651515152
-17.3383266434588,19.8877651515152
-20.4804585860008,49.8877651515152
-22.5004217152919,44.8877651515152
-26.2939905478597,28.8877651515152
-29.6141373568939,39.8877651515152
-29.3746063455986,30.8877651515152
-29.6337804001451,32.8877651515152
-29.3808736309394,28.8877651515152
-29.6042053655758,34.8877651515152
-25.5845393136266,13.8877651515152
-22.5310439508891,-11.1122348484848
-15.7635160078935,-19.1122348484848
-9.50437580770756,-6.11223484848483
-2.76373124102744,-36.1122348484848
4.43257729392398,-55.1122348484848
9.39057537704767,-43.1122348484848
17.2474626802574,-22.1122348484848
21.5866881297725,-19.1122348484848
26.215033601008,-20.1122348484848
30.5816308725694,-24.1122348484848
31.409565332413,-15.1122348484848
32.5025553586926,-22.1122348484848
30.6077786960657,-33.1122348484848
29.4073288086578,-17.1122348484848
26.7155920685698,-8.11223484848483
21.4922702799944,-12.1122348484848
17.6550824354477,-18.1122348484848
14.4857090632254,-7.11223484848483
9.68404253830917,-3.11223484848483
5.51650299697922,-1.11223484848483
0.63987802894116,-10.1122348484848
-4.39231180710176,3.88776515151517
-7.52493982701727,7.88776515151517
-10.3304646911156,11.8877651515152
-12.6025290824698,4.88776515151517
-12.401032420347,14.8877651515152
-12.5961739795182,-7.11223484848483
-10.5029417260969,0.887765151515168
-9.53225413797944,-1.11223484848483
-7.56465360467271,-9.11223484848483
-5.51722887740785,-15.1122348484848
-5.49636154789116,-7.11223484848483
-5.50056406415425,-19.1122348484848
