PLETH,II
41.1997677156952,-18.3714093959732
41.506147656552,-16.3714093959732
43.2598148228259,2.62859060402684
41.5052774534846,0.62859060402684
40.4002438275926,5.62859060402684
35.4824082020938,3.62859060402684
32.5067549111428,10.6285906040268
27.3864624131136,20.6285906040268
22.6616172730358,26.6285906040268
17.2695188594314,24.6285906040268
11.7714293136829,28.6285906040268
6.21545997213448,19.6285906040268
2.69129219785534,29.6285906040268
-1.70470415509737,40.6285906040268
-5.41959855290488,29.6285906040268
-5.73098042722505,26.6285906040268
-10.385815838774,31.6285906040268
-10.7296639401231,37.6285906040268
-13.4970689708353,29.6285906040268
-13.6051702376809,22.6285906040268
-13.7385938061541,24.6285906040268
-13.3949621153127,35.6285906040268
-13.9001407955315,20.6285906040268
-12.3323390062787,31.6285906040268
-12.9044774067939,32.6285906040268
-10.4210127818379,35.6285906040268
-9.81604997958138,32.6285906040268
-7.5397373837705,31.6285906040268
-5.71939614182716,34.6285906040268
-4.60694145130638,20.6285906040268
-2.64683277104498,19.6285906040268
-1.67762067255642,13.6285906040268
-1.50685305750066,11.6285906040268
0.170496933499224,15.6285906040268
1.56402942468499,13.6285906040268
0.258678682172413,7.62859060402684
1.45396953297256,10.6285906040268
0.378562100224764,20.6285906040268
0.375148995536952,16.6285906040268
-1.51021785296036,44.6285906040268
-1.71664535876108,167.628590604027
-4.40613243752738,387.628590604027
-5.74458603219391,360.628590604027
-6.48989380189494,120.628590604027
-7.64336930150644,15.6285906040268
-10.5199987899108,13.6285906040268
-12.5651517948058,15.6285906040268
-13.674076026816,11.6285906040268
-13.5109807172545,19.6285906040268
-13.7475379403453,8.62859060402684
-13.4654823213484,20.6285906040268
-13.7629645507795,15.6285906040268
-13.4792426837695,23.6285906040268
-13.7235793345877,18.6285906040268
-13.5385564637155,31.6285906040268
-13.6514657187581,36.6285906040268
-13.6156907368771,34.6285906040268
-13.5769579839983,35.6285906040268
-13.680765950494,44.6285906040268
-13.5267050750624,67.6285906040268
-13.7126200444469,61.6285906040268
-12.5536614557243,63.6285906040268
-10.7504903868546,79.6285906040268
-10.4984077199661,78.6285906040268
-6.85542255284623,76.6285906040268
-5.47406119409399,75.6285906040268
-1.84199739682207,71.6285906040268
1.40125138396416,52.6285906040268
5.29588927114614,29.6285906040268
9.22531986444629,20.6285906040268
14.412669461223,8.62859060402684
19.0963947769896,8.62859060402684
26.4241339189614,3.62859060402684
32.0778121432655,-11.3714093959732
35.5640655332447,-3.37140939597316
39.0721886203777,8.62859060402684
41.5618181599056,-7.37140939597316
43.1980161142312,-4.37140939597316
41.5669139693926,3.62859060402684
41.3057119059147,3.62859060402684
37.5206978511566,-4.37140939597316
33.5239406475771,18.6285906040268
27.3974160770759,11.6285906040268
22.6645849241468,20.6285906040268
17.253990624086,19.6285906040268
13.7193932619232,12.6285906040268
8.24722748194891,35.6285906040268
2.75889553536653,21.6285906040268
-1.77990987731352,21.6285906040268
-5.34445676417482,21.6285906040268
-9.6436173710451,18.6285906040268
-10.6148395262187,28.6285906040268
-13.4303766250131,15.6285906040268
-13.833002926511,20.6285906040268
-13.3835750174229,18.6285906040268
-13.8338843427032,13.6285906040268
-13.4251292681622,13.6285906040268
-13.7571007879367,3.62859060402684
-12.5660251237337,15.6285906040268
-10.6868616726591,24.6285906040268
-9.64217635932247,8.62859060402684
-7.61242227981601,3.62859060402684
-6.70803329564039,-3.37140939597316
-5.52183312405016,2.62859060402684
-4.77406617609287,-4.37140939597316
-4.44581742102683,8.62859060402684
-2.85213724505907,-5.37140939597316
-1.45088404713361,-23.3714093959732
-0.770868424734565,-31.3714093959732
-0.517100815529413,-48.3714093959732
0.314079723576114,-19.3714093959732
-0.572488774949061,-29.3714093959732
-0.585319092407439,-37.3714093959732
-1.66648158043919,-23.3714093959732
-1.50626455250315,-19.3714093959732
-4.64663246709225,-26.3714093959732
-5.49893404344196,-37.3714093959732
-5.75602947218095,15.6285906040268
-6.42222461449761,200.628590604027
-7.75652953387656,354.628590604027
-9.41437231258747,199.628590604027
-10.7315800659434,34.6285906040268
-12.4672278816078,-28.3714093959732
-13.657959264926,-27.3714093959732
-12.6696062591787,-3.37140939597316
-13.4723990812603,-10.3714093959732
-13.7833524115358,-4.37140939597316
-13.4355896308783,-13.3714093959732
-13.7845830693294,3.62859060402684
-13.4672895030508,-0.37140939597316
-13.7254934484377,3.62859060402684
-13.5460815894687,11.6285906040268
-13.635942668703,18.6285906040268
-13.6371298871331,35.6285906040268
-13.5520794388596,23.6285906040268
-13.706476001481,40.6285906040268
-13.5026470372599,45.6285906040268
-13.732890918963,45.6285906040268
-10.6164787999772,59.6285906040268
-10.6169499365754,56.6285906040268
-9.64576878000176,66.6285906040268
-7.67033494487548,67.6285906040268
-5.63768649762397,76.6285906040268
-4.63587356516805,66.6285906040268
-1.70814411680205,56.6285906040268
1.34462269183808,35.6285906040268
5.27596491630932,23.6285906040268
9.3139754300793,8.62859060402684
14.2689634087297,-1.37140939597316
21.1996659214495,-7.37140939597316
26.3678726001505,-3.37140939597316
32.1631105092487,-5.37140939597316
34.4988552666564,-7.37140939597316
37.1904242042224,-17.3714093959732
38.4834889422206,-5.37140939597316
40.2710136864779,7.62859060402684
37.5445458351263,1.62859060402684
35.3958115514343,3.62859060402684
33.3766056193049,11.6285906040268
27.7042740186216,15.6285906040268
22.2394677199626,15.6285906040268
17.7481827543681,20.6285906040268
13.2079883943244,25.6285906040268
8.72639251851547,24.6285906040268
3.31570370189864,29.6285906040268
0.510717802930487,37.6285906040268
-2.54471720357615,31.6285906040268
-5.62323324034388,35.6285906040268
-7.46740376235546,34.6285906040268
-10.6798791870408,30.6285906040268
-12.4351492054854,32.6285906040268
-13.7642907113021,20.6285906040268
-13.4659507073097,21.6285906040268
-13.7466569547005,18.6285906040268
-13.5086246775763,18.6285906040268
-13.6849030624569,15.6285906040268
-13.5821661161988,11.6285906040268
-10.7239410918955,3.62859060402684
-9.59834377216021,0.62859060402684
-7.65835942090796,3.62859060402684
-5.70332112636289,7.62859060402684
-5.48807966828423,8.62859060402684
-4.80127720647503,-3.37140939597316
-2.50488878252311,0.62859060402684
-1.75788836171873,19.6285906040268
-1.49102211024313,18.6285906040268
-1.70672569556194,20.6285906040268
-1.55850444080258,19.6285906040268
-1.63054059511001,8.62859060402684
-1.6355483616768,8.62859060402684
-2.52110917609131,10.6285906040268
-4.64802319745457,13.6285906040268
-4.56038819424106,5.62859060402684
-5.64239463106016,24.6285906040268
-5.57329503423494,23.6285906040268
-5.66283333560223,20.6285906040268
-7.48518025766488,21.6285906040268
-9.64970012188228,31.6285906040268
-10.551616016969,95.6285906040268
-10.6568855173466,252.628590604027
-13.4772049893593,395.628590604027
-13.7086105159307,277.628590604027
-13.567802255901,74.6285906040268
-14.5729596362784,30.6285906040268
-15.6545558598962,24.6285906040268
-15.5394667534646,37.6285906040268
-15.7134626746521,26.6285906040268
-13.5791947358044,31.6285906040268
-13.6641885327018,35.6285906040268
-12.5937934269227,39.6285906040268
-10.721788982827,35.6285906040268
-10.5138662145058,35.6285906040268
-10.6982563682509,20.6285906040268
-10.5529189065768,62.6285906040268
-10.6485635824693,46.6285906040268
-10.6077498495274,47.6285906040268
-10.594152405597,68.6285906040268
-10.6566546150844,59.6285906040268
-10.5549274560799,61.6285906040268
-10.6832612897209,84.6285906040268
-10.542462046028,84.6285906040268
-9.72035528697236,84.6285906040268
-7.60267492756506,71.6285906040268
-5.69259236259557,107.628590604027
-4.59789680535287,84.6285906040268
-1.72693393156226,67.6285906040268
1.34394832577034,50.6285906040268
5.29452788058564,47.6285906040268
9.28066008854908,26.6285906040268
16.235062486443,13.6285906040268
21.2923716479462,5.62859060402684
26.307340782718,-7.37140939597316
30.2659609280095,-0.37140939597316
33.4054945903674,3.62859060402684
37.1885604772814,-0.37140939597316
41.4176277317759,-2.37140939597316
41.3542978370585,-3.37140939597316
41.4141840113681,7.62859060402684
38.4796405331586,21.6285906040268
37.3435814514449,29.6285906040268
33.5708010922978,24.6285906040268
29.3974130034507,34.6285906040268
23.5825265498819,40.6285906040268
17.4817029109872,44.6285906040268
11.4952990087819,42.6285906040268
8.4469009520349,52.6285906040268
2.52284375602675,44.6285906040268
-1.53251479727633,35.6285906040268
-5.57903782809832,46.6285906040268
-7.52061339703559,50.6285906040268
-10.6233618370929,50.6285906040268
-12.4893998860005,50.6285906040268
-12.7560788103234,50.6285906040268
-13.4309278800727,39.6285906040268
-12.818260576338,42.6285906040268
-12.4488630023464,34.6285906040268
-12.7281201137538,35.6285906040268
-10.6359625243161,32.6285906040268
-10.5468853834716,34.6285906040268
-10.7170485877734,42.6285906040268
-7.60464062840899,37.6285906040268
-6.69204842275798,44.6285906040268
-5.5582342141917,40.6285906040268
-5.68341570171906,35.6285906040268
-4.57797393094177,30.6285906040268
-4.65528907476779,41.6285906040268
-2.65003366891917,40.6285906040268
-2.58833306758712,40.6285906040268
-1.66713886498925,53.6285906040268
-1.57997115680331,51.6285906040268
-1.62780596477543,40.6285906040268
-1.62074887968209,44.6285906040268
-1.58953222218621,29.6285906040268
-1.653112200094,26.6285906040268
-1.56566504590722,27.6285906040268
-1.66689774677144,18.6285906040268
-2.52363086693644,40.6285906040268
-5.57565501490271,31.6285906040268
-5.6515238455989,29.6285906040268
-6.54252398487277,37.6285906040268
-7.63298172869889,58.6285906040268
-9.52929223691054,156.628590604027
-10.6354299387166,338.628590604027
-12.5370201512785,394.628590604027
-13.6190435417334,173.628590604027
-14.5986947090848,29.6285906040268
-15.5602458502118,25.6285906040268
-15.6881511203731,31.6285906040268
-15.5286171060922,27.6285906040268
-15.7023129870899,31.6285906040268
-14.5707416100104,21.6285906040268
-14.6510822098043,28.6285906040268
-13.6255511823233,37.6285906040268
-12.6369726587004,39.6285906040268
-12.6007951272773,37.6285906040268
-10.695245760431,39.6285906040268
-10.5559355057614,34.6285906040268
-10.6458252730304,44.6285906040268
-10.6099738561594,52.6285906040268
-10.5926119914331,61.6285906040268
-9.69626366197468,61.6285906040268
-10.4839338589927,67.6285906040268
-9.77652182396359,85.6285906040268
-7.5539709770162,84.6285906040268
-7.65214309208068,79.6285906040268
-5.67792345039863,104.628590604027
-5.54024578599628,95.6285906040268
-5.69048621922733,76.6285906040268
-1.69817050207802,66.6285906040268
0.37675855848437,58.6285906040268
3.28570256019625,34.6285906040268
9.22768946414559,24.6285906040268
14.3400445242066,12.6285906040268
19.226984156846,3.62859060402684
24.3300577934063,9.62859060402684
27.3235807787122,5.62859060402684
32.2403561914739,3.62859060402684
33.4761715736482,3.62859060402684
35.2383386329184,9.62859060402684
35.4945000124941,4.62859060402684
35.3232230421324,15.6285906040268
33.4777836740171,18.6285906040268
30.4697146442783,21.6285906040268
26.4196016486337,20.6285906040268
21.5963498507445,15.6285906040268
17.3194337813338,20.6285906040268
14.5849942231397,32.6285906040268
9.3937364183108,27.6285906040268
3.6150017370391,40.6285906040268
0.309189704144694,35.6285906040268
-4.37463608492062,28.6285906040268
-5.74830841379265,26.6285906040268
-7.47329385583119,39.6285906040268
-10.5537524360747,34.6285906040268
-10.7379931619582,35.6285906040268
-12.3657953849323,28.6285906040268
-12.8763300934709,34.6285906040268
-12.3639271560979,29.6285906040268
-11.8686879840647,28.6285906040268
-10.4573098535848,26.6285906040268
-10.705011599057,37.6285906040268
-10.5927314144249,29.6285906040268
-9.60839088790872,35.6285906040268
-7.76100725755542,26.6285906040268
-5.50639097839105,35.6285906040268
-5.75343941206703,35.6285906040268
-5.45892626064603,31.6285906040268
-5.7695075220715,44.6285906040268
-5.47332737810423,40.6285906040268
-4.76720324487284,35.6285906040268
-4.50310184593703,52.6285906040268
-4.67604996580303,45.6285906040268
-4.60344536223855,43.6285906040268
-4.57667096804086,47.6285906040268
-4.69258473570248,28.6285906040268
-5.46651832044437,31.6285906040268
-5.77291045633392,38.6285906040268
-5.46010379377421,28.6285906040268
-7.67170825294909,21.6285906040268
-9.49566442540124,34.6285906040268
-10.6611912861781,31.6285906040268
-10.5986259794202,26.6285906040268
-10.5991862322134,12.6285906040268
-10.6558666900436,40.6285906040268
-10.5517252039053,156.628590604027
-10.6898424470967,344.628590604027
-10.533383669991,385.628590604027
-11.653194646732,156.628590604027
-12.5396126978286,35.6285906040268
-12.6756072707812,16.6285906040268
-12.5705803159865,15.6285906040268
-13.5983199969946,8.62859060402684
-13.6444731666431,18.6285906040268
-13.5733540930691,23.6285906040268
-13.6608083045184,20.6285906040268
-13.5665160990602,20.6285906040268
-12.6970876669739,20.6285906040268
-12.5453399903062,34.6285906040268
-12.6634974709247,24.6285906040268
-10.6651255272293,23.6285906040268
-10.5531710192702,31.6285906040268
-10.6786596322659,43.6285906040268
-10.5524949042248,47.6285906040268
-12.5897249630027,52.6285906040268
-10.7157112802048,75.6285906040268
-10.5287300288482,72.6285906040268
-10.6766874751128,82.6285906040268
-10.5786426721358,80.6285906040268
-9.66027198738293,79.6285906040268
-7.67915103177156,84.6285906040268
-6.56934815886248,62.6285906040268
-5.71383634982795,56.6285906040268
-1.66748373926031,42.6285906040268
1.30334823799373,31.6285906040268
5.31392244784935,15.6285906040268
9.28264835621169,8.62859060402684
14.2912277360398,-3.37140939597316
17.3432311944802,-3.37140939597316
24.1625560947822,3.62859060402684
27.4449078290805,2.62859060402684
31.2118756284377,-7.37140939597316
33.4163391325227,2.62859060402684
33.4128379428913,-3.37140939597316
33.3083478843038,3.62859060402684
33.5026086470651,11.6285906040268
30.3603603918642,8.62859060402684
26.5966297061026,0.62859060402684
22.3347170110106,17.6285906040268
18.5956389395527,24.6285906040268
14.3601795528741,24.6285906040268
9.58884546961392,23.6285906040268
5.38795920185087,24.6285906040268
1.5054796086705,31.6285906040268
-4.44640651177598,24.6285906040268
-6.72044818344369,31.6285906040268
-10.3415018268748,35.6285906040268
-13.7427059436374,24.6285906040268
-14.4752525176587,26.6285906040268
-17.5941828295551,31.6285906040268
-17.6622707171988,21.6285906040268
-17.5446318847005,31.6285906040268
-18.6580600886591,20.6285906040268
-17.5980312969359,19.6285906040268
-17.6420054352049,26.6285906040268
-15.6558200334887,24.6285906040268
-13.6676940320583,23.6285906040268
-12.5944002481741,11.6285906040268
-10.7174464118817,19.6285906040268
-7.63777788517375,24.6285906040268
-5.66994311610127,13.6285906040268
-5.56808485207889,34.6285906040268
-2.76348257948671,37.6285906040268
-1.53904026403837,40.6285906040268
-1.65262203151232,34.6285906040268
-1.61313051957729,31.6285906040268
-1.58057216204744,11.6285906040268
-1.67651973054405,15.6285906040268
-1.53113473070066,20.6285906040268
-1.70843796645188,11.6285906040268
-1.5183776730912,20.6285906040268
-2.66347815050092,23.6285906040268
-4.49580827794786,19.6285906040268
-5.66851901249752,13.6285906040268
-5.58509655346657,28.6285906040268
-6.57831860086947,52.6285906040268
-8.58996367068132,221.628590604027
-10.5360811754247,387.628590604027
-12.6238502357608,238.628590604027
-12.5907730086246,53.6285906040268
-13.609139295354,20.6285906040268
-13.6060690695959,13.6285906040268
-12.6724307901556,24.6285906040268
-10.6316262841621,19.6285906040268
-10.6061759420773,11.6285906040268
-10.6126513379745,35.6285906040268
-10.6242859961433,42.6285906040268
-10.5970428621513,35.6285906040268
-10.6361187187215,40.6285906040268
-10.5898058392019,48.6285906040268
-10.6384361804826,56.6285906040268
-9.63108783236262,55.6285906040268
