PLETH,II
-1.36017781139405,35.5965172413793
-1.67073592504027,82.5965172413793
-1.5152061852229,52.5965172413793
-1.51311845045159,108.596517241379
-2.62153818717898,80.5965172413793
-2.42524781121791,122.596517241379
-2.72295846172212,91.5965172413793
-4.2820285893695,129.596517241379
-4.81356652613286,74.5965172413793
-4.32615734406988,106.596517241379
-4.72700833221302,44.5965172413793
-1.56023706080442,67.5965172413793
-1.49542320748958,-4.40348275862067
1.23226720979448,29.5965172413793
2.63148837701796,-23.4034827586207
4.19161977239207,3.59651724137933
6.588749065001,-43.4034827586207
9.22955846824706,-3.40348275862067
9.59765153069001,-50.4034827586207
11.2948235694511,-7.40348275862067
13.431277195708,-39.4034827586207
13.5387988848052,-0.403482758620669
11.3717481874458,-36.4034827586207
13.5002981978366,2.59651724137933
13.3416643159917,-28.4034827586207
11.6684960887878,10.5965172413793
10.2561272964283,-23.4034827586207
9.66974628278288,24.5965172413793
9.25504537411713,-10.4034827586207
6.70941526135601,41.5965172413793
5.3000514783353,0.596517241379331
3.59054670340064,40.5965172413793
2.43701650354263,3.59651724137933
1.41093334877735,48.5965172413793
0.60022201454177,8.59651724137933
0.239372071752065,37.5965172413793
-0.275495414690366,3.59651724137933
-1.79076765676813,41.5965172413793
-1.33502043589308,5.59651724137933
-1.73183225473731,35.5965172413793
-0.465555204000656,-5.40348275862067
0.374770049220327,27.5965172413793
1.42110128067052,-4.40348275862067
0.561355275080427,20.5965172413793
0.301051299847664,-16.4034827586207
1.56990010039751,15.5965172413793
1.31846484872148,-16.4034827586207
1.56902722898686,24.5965172413793
1.34284398010983,-10.4034827586207
2.48641764850183,20.5965172413793
1.47138790427296,-11.4034827586207
2.36644598883779,35.5965172413793
1.57216577175961,2.59651724137933
2.2928524339012,40.5965172413793
2.57491884086536,-3.40348275862067
2.35569540975107,29.5965172413793
2.49633245819273,-7.40348275862067
2.44140835232877,23.5965172413793
1.45095492355056,-12.4034827586207
1.48415877847768,26.5965172413793
0.414649669354442,-10.4034827586207
-1.4112080979457,31.5965172413793
-1.70431464417151,8.59651724137933
-2.36790676711816,67.5965172413793
-4.63491306759539,112.596517241379
-4.49588190696152,131.596517241379
-4.5814874707097,-114.403482758621
-5.51436709225444,-119.403482758621
-4.59696741502299,-86.4034827586207
-5.50786117707288,-18.4034827586207
-5.55574032209194,-26.4034827586207
-4.62807820290427,24.5965172413793
-4.45166861156247,-5.40348275862067
-4.66862329984444,35.5965172413793
-2.51237358503656,3.59651724137933
-2.59793368173198,43.5965172413793
-1.54677730488333,0.596517241379331
-1.56138969197088,40.5965172413793
-1.54301301538238,11.5965172413793
-1.56313257796449,44.5965172413793
-0.582142520224074,19.5965172413793
-1.48998746590163,63.5965172413793
-1.6020907051196,29.5965172413793
-1.52098025806309,67.5965172413793
-1.5658744366158,47.5965172413793
-1.55860680634789,93.5965172413793
-1.53048725080201,71.5965172413793
-1.58859921080777,114.596517241379
-1.50829234202782,79.5965172413793
-1.6015141964492,104.596517241379
-1.50515144176172,75.5965172413793
-1.59534483093818,91.5965172413793
-1.51932733369571,34.5965172413793
-0.613962205587887,48.5965172413793
0.450095957085487,0.596517241379331
1.42026594660327,13.5965172413793
3.37687633148315,-27.4034827586207
5.44487093508325,0.596517241379331
8.32173605807089,-45.4034827586207
9.52298641245988,-11.4034827586207
9.38515593328327,-48.4034827586207
11.4126817278205,-10.4034827586207
11.489481011609,-39.4034827586207
13.3236870991679,-4.40348275862067
13.5559631562964,-37.4034827586207
13.3619115302184,-11.4034827586207
11.5801391258496,-39.4034827586207
10.398989658275,-2.40348275862067
9.49005409672075,-30.4034827586207
9.45179987062382,5.59651724137933
7.47659152153493,-24.4034827586207
6.50539312508697,19.5965172413793
5.391027565947,-8.40348275862067
5.53470568983071,19.5965172413793
3.41635419079265,-0.403482758620669
3.50021158387693,35.5965172413793
2.41721416061012,-11.4034827586207
1.53045368818346,11.5965172413793
-0.56118034436762,-7.40348275862067
-1.49809467218079,20.5965172413793
-1.60660255391519,-11.4034827586207
-1.50525420021848,24.5965172413793
-1.59046391245831,-3.40348275862067
-1.52815598658391,28.5965172413793
-1.56347910338618,-10.4034827586207
-1.556367760022,14.5965172413793
-1.53678998069348,-17.4034827586207
-1.57914148726737,18.5965172413793
-1.51977012724302,-16.4034827586207
0.333058737367421,11.5965172413793
0.54736210733344,-19.4034827586207
0.368992628947333,13.5965172413793
1.45859397541506,-19.4034827586207
1.45929464434922,11.5965172413793
1.414217321264,-16.4034827586207
1.49598267699814,3.59651724137933
1.38807237615468,-16.4034827586207
2.47109972165751,11.5965172413793
2.4188338201241,-28.4034827586207
2.47665470457923,15.5965172413793
2.41915045042266,-16.4034827586207
2.47095240555428,24.5965172413793
2.42928351707133,2.59651724137933
1.496530202632,31.5965172413793
1.41201969061959,15.5965172413793
1.46565764656491,35.5965172413793
0.484384371979692,16.5965172413793
-0.560479215796106,28.5965172413793
-1.49573026327369,-7.40348275862067
-1.61157188996983,23.5965172413793
-2.45950579953274,2.59651724137933
-4.55298696551805,16.5965172413793
-5.52233451478582,-4.40348275862067
-5.56984346365475,35.5965172413793
-5.55010147580763,58.5965172413793
-5.54237624709228,156.596517241379
-5.57470799126636,42.5965172413793
-5.52272328550107,-112.403482758621
-5.58794318930992,-130.403482758621
-5.51665249604257,-43.4034827586207
-5.5868349913891,-29.4034827586207
-5.52427769508501,21.5965172413793
-5.57391649874492,2.59651724137933
-5.54086282368679,37.5965172413793
-5.55550999402525,8.59651724137933
-5.55921743588751,40.5965172413793
-4.57777417753144,13.5965172413793
-2.61811691379228,42.5965172413793
-2.48840207222505,15.5965172413793
-1.64949764862442,50.5965172413793
-1.47461586643863,15.5965172413793
-1.60691509306988,59.5965172413793
-2.48749354215354,35.5965172413793
-1.62264617316859,63.5965172413793
-1.52454441403527,47.5965172413793
-1.54039979660186,87.5965172413793
-2.56304892675487,69.5965172413793
-2.50701756141367,104.596517241379
-2.62741011628056,84.5965172413793
-4.38129546542318,112.596517241379
-4.72020949346271,93.5965172413793
-4.40528019489022,106.596517241379
-2.74614617684012,69.5965172413793
-1.45227278422379,71.5965172413793
0.324844620508259,33.5965172413793
1.46128172918869,43.5965172413793
3.41741095836279,12.5965172413793
5.33293508053246,15.5965172413793
8.48899467019783,-0.403482758620669
9.32043942894684,24.5965172413793
11.523505146499,-11.4034827586207
14.2300272759997,34.5965172413793
14.6569696863369,20.5965172413793
15.2247881606128,40.5965172413793
14.6599841884757,11.5965172413793
14.3017971591334,28.5965172413793
14.5164139266292,7.59651724137933
14.4544058624426,21.5965172413793
12.4475151913055,1.59651724137933
11.5561477274585,15.5965172413793
9.36389811117489,5.59651724137933
9.57633697220355,20.5965172413793
8.32642051694065,-0.403482758620669
6.66507779848712,20.5965172413793
5.27643624529264,8.59651724137933
5.59692559110139,27.5965172413793
3.40829101019882,-10.4034827586207
2.49641080231336,15.5965172413793
2.43159962054119,-8.40348275862067
1.46881525671062,17.5965172413793
1.46055274055827,3.59651724137933
0.441334073563438,21.5965172413793
-0.477065170942583,3.59651724137933
-0.64736833901025,20.5965172413793
-1.41127679232217,-7.40348275862067
-1.68583315531395,11.5965172413793
-1.44047581878987,-13.4034827586207
0.286493716407824,-0.403482758620669
0.559359463497732,-22.4034827586207
0.390006208503397,3.59651724137933
1.40911107194671,-20.4034827586207
1.53037956296039,2.59651724137933
1.32989660599138,-19.4034827586207
1.5845776408447,-1.40348275862067
1.30387064736662,-19.4034827586207
1.58217147550377,-0.403482758620669
0.371117763433645,-7.40348275862067
0.500291746964263,5.59651724137933
0.419945652248088,-16.4034827586207
0.447697870306853,3.59651724137933
-1.45124723667388,-11.4034827586207
-0.700438795826879,11.5965172413793
-1.37690817192934,-13.4034827586207
-1.69971929000325,5.59651724137933
-1.44678739651108,-0.403482758620669
-1.61147184276398,15.5965172413793
-2.50482929724091,-4.40348275862067
-2.54790568108024,8.59651724137933
-2.60635399855367,-13.4034827586207
-2.4597673294001,15.5965172413793
-4.59616540036832,8.59651724137933
-4.48199735839572,20.5965172413793
-4.64260901571376,15.5965172413793
-4.45427294923542,7.59651724137933
-4.65046003706403,-26.4034827586207
-4.46549005058289,-11.4034827586207
-4.62271153610468,-32.4034827586207
-4.50587495044813,-11.4034827586207
-4.57447153391418,-28.4034827586207
-4.55682116372094,-11.4034827586207
-4.52582260614907,15.5965172413793
-4.59877416079005,114.596517241379
-4.49399247836054,104.596517241379
-4.61827311956998,-114.403482758621
-4.48770125610393,-192.403482758621
-4.61179078180338,-100.403482758621
-2.58304300694871,-57.4034827586207
-2.52115122586984,-20.4034827586207
-2.5831297873957,-11.4034827586207
-4.44921432294188,11.5965172413793
-2.71456675594667,0.596517241379331
-4.3529540305964,15.5965172413793
-4.69163847094023,-3.40348275862067
-4.48365415995899,9.59651724137933
-4.55152405633237,-8.40348275862067
-4.61926886747248,12.5965172413793
-5.39397469585345,2.59651724137933
-4.78222584442999,26.5965172413793
-4.31905005360438,23.5965172413793
-4.76890795825683,43.5965172413793
-4.37365801820976,40.5965172413793
-5.64251138601133,43.5965172413793
-5.51553005423788,35.5965172413793
-4.57740222015945,55.5965172413793
-1.69793437610534,59.5965172413793
-1.38166471973896,75.5965172413793
-1.73217714325343,52.5965172413793
-1.38306004361045,63.5965172413793
-0.736887709822059,24.5965172413793
0.54915077141117,26.5965172413793
1.35254689044464,-5.40348275862067
2.44816676923047,-17.4034827586207
3.45468199987399,-39.4034827586207
5.31573527751445,-32.4034827586207
6.56375238873094,-39.4034827586207
8.2384729603604,-22.4034827586207
9.60440854527614,-37.4034827586207
11.2354042214493,-18.4034827586207
12.572521240226,-32.4034827586207
13.3353758438471,-22.4034827586207
14.4580044831515,-32.4034827586207
14.4913775312821,-7.40348275862067
14.3561062084116,-21.4034827586207
14.5726325692676,11.5965172413793
13.3403795720644,-3.40348275862067
11.6429740882648,5.59651724137933
10.3039722482246,-0.403482758620669
9.60581408240545,2.59651724137933
8.36664404474507,3.59651724137933
8.48666486363022,24.5965172413793
5.56551699841904,3.59651724137933
5.31066074570395,18.5965172413793
3.66502558505078,15.5965172413793
2.29106712795178,27.5965172413793
1.60906921711967,27.5965172413793
0.37259546477666,35.5965172413793
-1.44952983920374,27.5965172413793
-1.59546669847935,47.5965172413793
-1.57040499834747,26.5965172413793
-1.48162417911552,35.5965172413793
0.255261507267141,15.5965172413793
0.654410662349127,25.5965172413793
1.20619280612453,15.5965172413793
1.65749689330412,20.5965172413793
2.24580712177644,0.596517241379331
1.62107050136198,-7.40348275862067
1.35355418472968,-17.4034827586207
1.45768087824385,-14.4034827586207
2.47520305438817,-26.4034827586207
2.34713124518999,-32.4034827586207
2.60395875431504,-36.4034827586207
2.25254185441079,-34.4034827586207
2.65813674250684,-34.4034827586207
3.20188905300073,-7.40348275862067
2.70077257152443,-13.4034827586207
2.2483468447704,-3.40348275862067
2.576513637324,-2.40348275862067
1.43267184159084,15.5965172413793
0.431819242114438,3.59651724137933
-0.433955011640073,14.5965172413793
-1.67856381775307,11.5965172413793
-1.39400538073426,16.5965172413793
-2.68863725943354,11.5965172413793
-4.33474676517574,18.5965172413793
-4.74884057330159,11.5965172413793
-4.39586849454243,3.59651724137933
-5.6204139756888,-10.4034827586207
-5.5354441555072,-16.4034827586207
-5.52253137438679,-17.4034827586207
-5.62450754959691,-16.4034827586207
-5.44998153759595,-5.40348275862067
-5.67500091051964,-8.40348275862067
-5.42458177670353,-5.40348275862067
-5.67486681797026,42.5965172413793
-5.44825343021276,127.596517241379
-5.63171333080535,44.5965172413793
-5.50531516412414,-165.403482758621
-5.5671924881149,-157.403482758621
-5.57064521129489,-92.4034827586207
-4.54610670359092,-56.4034827586207
-4.58778418468937,-28.4034827586207
-4.49537638774158,-23.4034827586207
-2.70356729952635,-18.4034827586207
-2.40817580980958,-5.40348275862067
-2.6785135332681,-7.40348275862067
-4.37902972943764,-0.403482758620669
-4.67721848389098,-0.403482758620669
-4.48596724595103,20.5965172413793
-4.56059493518384,21.5965172413793
-4.60055185270392,28.5965172413793
-4.45867152050486,37.5965172413793
-5.64236422376991,37.5965172413793
-5.43739013500933,42.5965172413793
-4.72039548035418,58.5965172413793
-4.39204743453158,72.5965172413793
-1.80901117968804,82.5965172413793
-1.34954600450671,91.5965172413793
-1.68844999580116,99.5965172413793
-2.45378263266045,95.5965172413793
-2.57023271801178,99.5965172413793
-2.61261604737237,88.5965172413793
-2.42772638905908,75.5965172413793
-2.72665605389947,47.5965172413793
-1.389514671227,20.5965172413793
-0.769023397588836,8.59651724137933
0.613855291813188,-2.40348275862067
2.22504740205873,-11.4034827586207
3.58274301300542,-16.4034827586207
6.24855224296718,-19.4034827586207
8.4907779521418,-27.4034827586207
9.43385052745236,-31.4034827586207
13.2368310470279,-23.4034827586207
14.6495322741068,-19.4034827586207
14.2321102414043,-11.4034827586207
16.5757692795645,-3.40348275862067
16.3324757667854,8.59651724137933
16.5379988727764,20.5965172413793
16.3866484303478,28.5965172413793
14.5514831231715,31.5965172413793
13.4285642061549,18.5965172413793
11.5012589219099,29.5965172413793
9.52057008867157,15.5965172413793
9.34052959031262,28.5965172413793
8.61302957144556,21.5965172413793
5.39742331416384,20.5965172413793
5.50142652770788,25.5965172413793
3.47129718757304,15.5965172413793
2.4693011141458,27.5965172413793
1.46189499158901,37.5965172413793
0.47727606904989,34.5965172413793
0.417142671384505,23.5965172413793
0.474049990082465,8.59651724137933
0.425472227095106,20.5965172413793
1.42295307276488,15.5965172413793
1.47236250851291,11.5965172413793
2.38435427702954,-0.403482758620669
2.49968241443827,0.596517241379331
2.40885145651484,-6.40348275862067
2.46854257605668,-5.40348275862067
3.40434407023785,-28.4034827586207
3.4666596986821,-36.4034827586207
3.45078766152365,-37.4034827586207
5.34464281158105,-22.4034827586207
5.55333868896209,-31.4034827586207
5.34738194991548,-10.4034827586207
3.60912307815444,-10.4034827586207
3.32055716384073,5.59651724137933
2.56787022962005,13.5965172413793
2.38187351826476,15.5965172413793
2.45497394456417,8.59651724137933
1.53172078090571,-3.40348275862067
1.32398872887789,-16.4034827586207
0.632985609087342,-15.4034827586207
-1.66264907201809,-11.4034827586207
-1.44599723669123,-5.40348275862067
-2.60826269034496,-7.40348275862067
-2.51142513099504,11.5965172413793
-2.57765088497789,84.5965172413793
-2.5458895898326,159.596517241379
-2.5428756542294,-34.4034827586207
-4.49999153907576,-180.403482758621
-2.65886133128581,-144.403482758621
-2.48565187077284,-75.4034827586207
-2.57810253307207,-48.4034827586207
-4.49114676418222,-0.403482758620669
-4.56485332513064,-2.40348275862067
-5.54914536926554,24.5965172413793
-4.54872669130766,20.5965172413793
-4.60282381197415,11.5965172413793
-4.46546408524343,15.5965172413793
-4.66669446415469,20.5965172413793
-5.38664406288474,15.5965172413793
-4.75188671506208,16.5965172413793
-4.3812780071261,16.5965172413793
-4.68312325727432,24.5965172413793
-4.47309836498859,23.5965172413793
-4.57867613142349,45.5965172413793
-4.57936443889584,51.5965172413793
-5.44188637801346,63.5965172413793
-5.69259268288658,72.5965172413793
-5.39988628090321,82.5965172413793
-5.70379069559636,68.5965172413793
-5.41815095834423,77.5965172413793
-2.77660279643996,75.5965172413793
-1.42356435106715,64.5965172413793
-1.62186232181705,35.5965172413793
0.37621582602677,26.5965172413793
1.52377794017845,-13.4034827586207
