PLETH,II
-1.58336814117059,-33.0090510948905
-1.52079126757576,-37.0090510948905
-1.63463145627766,-57.0090510948905
-1.48422111509454,24.9909489051095
-1.65420924026529,137.990948905109
-1.48215756364811,57.9909489051095
-1.63992505803461,-16.0090510948905
-1.51017553310574,-46.0090510948905
-0.640720361238264,-63.0090510948905
0.439431673653982,-44.0090510948905
0.452142634864319,-36.0090510948905
1.35497893304412,-63.0090510948905
1.5208927908941,-50.0090510948905
1.34602383899949,-49.0090510948905
0.551543745623219,-41.0090510948905
0.337090365268548,-51.0090510948905
-0.460393574588953,-39.0090510948905
-1.59400200377863,-27.0090510948905
-1.57536245162035,-44.0090510948905
-1.52505519172227,-42.0090510948905
-1.63421977668291,-1.00905109489054
-1.48104109095128,-27.0090510948905
-1.6604027440941,-15.0090510948905
-0.512611452728644,-5.00905109489054
-0.617380132932751,-10.0090510948905
0.43785115710747,6.99094890510946
-1.48880669710181,14.9909489051095
0.287322668550904,8.99094890510946
0.551276636556073,1.99094890510946
0.352875442176186,-12.0090510948905
0.472150027811348,6.99094890510946
1.39823271452704,-2.00905109489054
1.42336199163154,-28.0090510948905
1.48443882765303,-42.0090510948905
1.34959945942848,-39.0090510948905
1.53978457563951,-49.0090510948905
1.31644691562847,-47.0090510948905
1.54934891781395,-44.0090510948905
1.32953811033395,-38.0090510948905
1.51659393208982,-59.0090510948905
1.37734750352572,-62.0090510948905
1.45939780928214,-42.0090510948905
1.4378198421033,-41.0090510948905
1.4015932961862,-49.0090510948905
1.48772527111137,-37.0090510948905
1.36366862086276,-46.0090510948905
1.511031825203,-49.0090510948905
2.31719327528351,-32.0090510948905
1.57450340677257,-36.0090510948905
1.32170565893517,-44.0090510948905
1.5077131486476,-35.0090510948905
1.40080755710697,-44.0090510948905
1.42469835201415,-47.0090510948905
1.47962084920269,-47.0090510948905
1.35717527789651,-42.0090510948905
1.53037793665499,-42.0090510948905
0.365501169427638,-51.0090510948905
0.507186496257038,-43.0090510948905
1.32253322914211,-37.0090510948905
0.568287350207436,-30.0090510948905
0.328144920003699,-53.0090510948905
0.501673858976849,-38.0090510948905
0.405909743992942,-35.0090510948905
0.420940503606264,-38.0090510948905
0.481785242408028,-42.0090510948905
0.356684183553092,-44.0090510948905
0.529279523102285,-38.0090510948905
0.329118213678757,-37.0090510948905
0.535871840270962,-31.0090510948905
0.34249038188813,-33.0090510948905
0.505344305171373,-26.0090510948905
1.3471242964002,-22.0090510948905
0.525028365375226,-38.0090510948905
0.384551541380495,-35.0090510948905
-0.522707939850657,-42.0090510948905
-1.52385119004677,-54.0090510948905
-1.64614080091532,-37.0090510948905
-1.46035721451873,-49.0090510948905
-1.68722266833554,-54.0090510948905
-1.44381147398609,-38.0090510948905
-1.67958174687309,3.99094890510946
-1.4730411483925,109.990948905109
-1.63319057204756,36.9909489051095
-1.5308958823144,-42.0090510948905
-1.57020610299183,-44.0090510948905
-0.631529743480779,-44.0090510948905
-0.483159907518935,-42.0090510948905
0.302145836962281,-48.0090510948905
-1.36449944278736,-54.0090510948905
-1.73708851548492,-65.0090510948905
-1.44105613675844,-59.0090510948905
-1.63862726503546,-39.0090510948905
-1.5504565289811,-49.0090510948905
-1.52943046879609,-46.0090510948905
-1.64919180480542,-35.0090510948905
0.472678454162082,-41.0090510948905
0.360329230055478,-27.0090510948905
0.531014848924941,-22.0090510948905
0.322583773915244,-31.0090510948905
0.546217769533585,-23.0090510948905
1.29075841601736,1.99094890510946
0.590379921847903,9.99094890510946
0.317060966631362,9.99094890510946
1.46271755537284,3.99094890510946
1.44850953496755,9.99094890510946
1.37898826691156,4.99094890510946
1.51919317093605,-15.0090510948905
1.32698703608804,-9.00905109489054
1.54907087992654,-31.0090510948905
1.32032514820027,-44.0090510948905
2.4948497107825,-46.0090510948905
2.38675405888902,-49.0090510948905
2.46225544248675,-59.0090510948905
2.42391966117293,-50.0090510948905
2.42437035680712,-51.0090510948905
1.49774797776543,-57.0090510948905
1.36318132864394,-62.0090510948905
1.50267864445565,-55.0090510948905
1.37175827099004,-57.0090510948905
1.4824504320325,-59.0090510948905
1.40082942440142,-35.0090510948905
1.44795847791639,-27.0090510948905
1.43707588440792,-49.0090510948905
1.41350405143145,-46.0090510948905
1.46663586468145,-63.0090510948905
1.39123941731071,-52.0090510948905
1.48007715407746,-57.0090510948905
0.426044670200756,-63.0090510948905
1.40404818059994,-47.0090510948905
1.45525351821408,-59.0090510948905
0.459614243197678,-54.0090510948905
0.404414554413858,-43.0090510948905
0.462466134310807,-47.0090510948905
0.407245983365648,-59.0090510948905
0.454659305580924,-59.0090510948905
0.418907179861383,-49.0090510948905
1.40169627178713,-59.0090510948905
1.46613633433877,-42.0090510948905
1.40304312803947,-39.0090510948905
1.4589580110937,-27.0090510948905
1.41492451274706,-51.0090510948905
1.44385679262889,-46.0090510948905
0.470418677006287,-43.0090510948905
0.395172929642388,-58.0090510948905
0.469396866749572,-52.0090510948905
0.403098689912573,-53.0090510948905
0.455849203503423,-15.0090510948905
0.420556874163795,95.9909489051095
0.436426846179279,85.9909489051095
-0.521192486315378,-27.0090510948905
-0.613311042218844,-28.0090510948905
-1.48398558101559,-43.0090510948905
-0.674303921795379,-54.0090510948905
0.476674750069071,-43.0090510948905
0.415028344896,-52.0090510948905
-1.49498530038694,-42.0090510948905
-1.60264359404068,-55.0090510948905
-1.56650334769747,-45.0090510948905
-1.53328140546835,-49.0090510948905
-1.62735124545178,-44.0090510948905
-2.44716714462586,-35.0090510948905
-1.72866694441542,-41.0090510948905
-1.41905132453924,-29.0090510948905
-1.68662437792055,-31.0090510948905
-1.48300219890803,-31.0090510948905
-1.60848400546376,-26.0090510948905
-1.56687790545581,-2.00905109489054
-1.5272099477773,5.99094890510946
-1.6381057908526,3.99094890510946
-0.510793264249733,5.99094890510946
0.319887012388435,3.99094890510946
1.51202008796182,11.9909489051095
1.35576680507912,-4.00905109489054
1.50307074144005,-12.0090510948905
2.33903588443474,-39.0090510948905
2.50306870803365,-36.0090510948905
2.3933147767673,-42.0090510948905
2.44268048018133,-60.0090510948905
2.45365611273891,-51.0090510948905
2.38805958610585,-54.0090510948905
3.45901794040799,-51.0090510948905
3.38979039993285,-54.0090510948905
2.52859643691369,-60.0090510948905
3.29983279297635,-59.0090510948905
2.59004226334835,-51.0090510948905
2.30930887720651,-60.0090510948905
2.51604561057503,-66.0090510948905
2.39700762241024,-39.0090510948905
2.42396036739309,-46.0090510948905
2.48447477781592,-42.0090510948905
1.38782589278404,-59.0090510948905
1.50870885823828,-51.0090510948905
1.33800369484809,-57.0090510948905
1.53859973044452,-52.0090510948905
0.368152041148881,-63.0090510948905
1.45591299449965,-63.0090510948905
0.452671959919096,-35.0090510948905
0.416498383146027,-71.0090510948905
-0.514378852798195,-39.0090510948905
0.353768298412429,-52.0090510948905
-1.43008342933173,-54.0090510948905
-1.66479809398993,-51.0090510948905
-1.51273056466555,-44.0090510948905
-1.5742644381948,-52.0090510948905
-1.60202022563115,-65.0090510948905
-1.4945229142026,-42.0090510948905
-1.66545293653321,-47.0090510948905
-1.45210005962765,-51.0090510948905
-1.68450681143611,-57.0090510948905
-1.45639234987089,-35.0090510948905
-1.65908591373136,-52.0090510948905
-1.49890869772841,-41.0090510948905
-1.60480236401869,-36.0090510948905
-0.597782077003892,-38.0090510948905
-0.512949768041423,-44.0090510948905
0.325482597590921,-60.0090510948905
0.542623103171171,-41.0090510948905
0.33350071099011,-42.0090510948905
0.515552696451251,-46.0090510948905
0.375596365148125,-47.0090510948905
0.463559632231693,-47.0090510948905
0.431826179693654,-39.0090510948905
1.36986852684742,-47.0090510948905
1.5124093380301,-33.0090510948905
1.3478006691897,-39.0090510948905
0.556119685798486,-36.0090510948905
0.327085715046058,-51.0090510948905
0.514832708098252,-54.0090510948905
-0.578326657873874,-54.0090510948905
-1.54232740444935,-51.0090510948905
-1.56106427624448,-49.0090510948905
-1.59885560391014,-47.0090510948905
-1.51248322842626,16.9909489051095
-1.63553616869509,124.990948905109
-1.49022969860188,73.9909489051095
-1.6423897570485,-27.0090510948905
-1.49822447700559,-42.0090510948905
-1.6214523390744,-41.0090510948905
-1.52912915607541,-46.0090510948905
-1.58426239208378,-52.0090510948905
-1.56861707766917,-63.0090510948905
-1.54637022809885,-54.0090510948905
-1.60147238475374,-42.0090510948905
-2.48240760637016,-51.0090510948905
-2.64926370527037,-52.0090510948905
-2.49287174624507,-51.0090510948905
-4.54721032808214,-36.0090510948905
-4.59210921695493,-33.0090510948905
-1.65412696084553,-41.0090510948905
-1.4993336509115,-35.0090510948905
-1.60859915430644,-18.0090510948905
-1.5516046945939,-12.0090510948905
-0.59387069264101,-10.0090510948905
0.391990441088535,-2.00905109489054
0.495665982566842,-4.00905109489054
1.31916397575397,-6.00905109489054
1.54622857052542,11.9909489051095
1.33273683741839,4.99094890510946
1.51362386547718,-10.0090510948905
1.37982723621086,-20.0090510948905
2.41875957466417,-15.0090510948905
2.47098463608692,-44.0090510948905
2.37844164321973,-59.0090510948905
2.49946346994443,-54.0090510948905
3.32471752336968,-59.0090510948905
3.53257295554746,-76.0090510948905
3.35258030194122,-59.0090510948905
3.48994023889661,-68.0090510948905
3.40482442446051,-62.0090510948905
2.47259081936565,-70.0090510948905
2.42720177760174,-59.0090510948905
2.40883746093192,-57.0090510948905
2.48427445891899,-57.0090510948905
2.36329611040779,-63.0090510948905
2.51489558413962,-74.0090510948905
2.34931706419504,-57.0090510948905
1.55105427672186,-51.0090510948905
2.29610379734304,-70.0090510948905
1.57614658181582,-63.0090510948905
1.3381526380965,-51.0090510948905
1.476128813037,-57.0090510948905
1.44338165589092,-81.0090510948905
1.37599383263942,-57.0090510948905
0.568241228743028,-66.0090510948905
0.278921889469593,-65.0090510948905
0.591707283770988,-79.0090510948905
-1.63560473576447,-65.0090510948905
-1.50851239717729,-70.0090510948905
-1.60890158883676,-74.0090510948905
-1.54258610858644,-67.0090510948905
-1.57123573097897,-57.0090510948905
-1.58002126714876,-74.0090510948905
-1.53753542259229,-66.0090510948905
-1.60710619732562,-49.0090510948905
-1.51910021043722,-68.0090510948905
-1.61582920124984,-73.0090510948905
-1.52015559248404,-60.0090510948905
-1.60585439265188,-68.0090510948905
0.384893486890245,-54.0090510948905
0.480849489394199,-72.0090510948905
0.391641545381002,-66.0090510948905
0.46623257729047,-54.0090510948905
0.41214076791688,-73.0090510948905
0.442236691815459,-74.0090510948905
0.437104022968427,-66.0090510948905
0.418729879186585,-73.0090510948905
0.457055911375389,-66.0090510948905
1.36508985846472,-59.0090510948905
1.49787614796154,-70.0090510948905
1.37877806623912,-60.0090510948905
1.47404605066352,-48.0090510948905
1.40972010282498,-59.0090510948905
1.43945575822128,-59.0090510948905
0.483264857327742,-49.0090510948905
0.3757463189742,-54.0090510948905
1.45422089345613,-68.0090510948905
0.448761212331599,-70.0090510948905
-1.49710314153264,-65.0090510948905
-1.629883924343,-57.0090510948905
-1.51474852306833,-71.0090510948905
-1.60277690594378,-63.0090510948905
-1.54803176768191,-63.0090510948905
-1.56692869649886,41.9909489051095
-1.58287290879628,85.9909489051095
-1.53629440276249,-31.0090510948905
-1.60674496057288,-66.0090510948905
-1.52090524068053,-72.0090510948905
-1.612862368705,-65.0090510948905
-1.52391483574674,-83.0090510948905
-1.60171798660477,-79.0090510948905
-2.50266946606739,-82.0090510948905
-2.61199389945,-74.0090510948905
-2.54232166693847,-73.0090510948905
-1.60771116302896,-73.0090510948905
-1.55242383301626,-76.0090510948905
-1.55434807885932,-82.0090510948905
-1.60182228281225,-63.0090510948905
-1.51325389397963,-74.0090510948905
-1.63139101364967,-49.0090510948905
-1.49709719005306,-60.0090510948905
-1.63365754779142,-65.0090510948905
-1.50785497091792,-42.0090510948905
-1.61189942809669,-29.0090510948905
-0.576555776697271,-25.0090510948905
0.415945390210592,-9.00905109489054
0.435901138375676,-7.00905109489054
1.40633375854946,-22.0090510948905
2.40314017684298,-28.0090510948905
2.47509316391192,-51.0090510948905
2.38533627719594,-51.0090510948905
3.44422512049979,-60.0090510948905
3.41934677682277,-74.0090510948905
5.37167211424437,-74.0090510948905
3.55946591972558,-76.0090510948905
5.26010707347533,-89.0090510948905
4.59535456779555,-91.0090510948905
5.29739223390121,-84.0090510948905
3.57177638863363,-98.0090510948905
3.3837980515549,-91.0090510948905
3.39670930489399,-86.0090510948905
2.5853233052098,-84.0090510948905
2.22858584487691,-79.0090510948905
2.66797801034906,-83.0090510948905
1.23253652815773,-79.0090510948905
1.62336589242509,-92.0090510948905
1.27160980869762,-82.0090510948905
1.55423329562003,-69.0090510948905
1.36196215517025,-83.0090510948905
1.45281048952564,-91.0090510948905
1.4640530496265,-70.0090510948905
0.398552641926487,-87.0090510948905
0.507933126035769,-89.0090510948905
0.329528501174176,-79.0090510948905
0.554809777628724,-79.0090510948905
0.307489115453227,-76.0090510948905
0.551867889646706,-82.0090510948905
0.333194743097137,-71.0090510948905
-0.453570453818366,-73.0090510948905
0.319428664487831,-84.0090510948905
-1.42338708467107,-70.0090510948905
-0.684212728195705,-79.0090510948905
0.438899585477481,-84.0090510948905
0.493228940795657,-86.0090510948905
0.319198627152392,-66.0090510948905
0.587256980044615,-74.0090510948905
0.257695621156818,-65.0090510948905
0.612975272396933,-60.0090510948905
0.267401692527138,-76.0090510948905
0.571510080883274,-83.0090510948905
0.334257460966547,-63.0090510948905
0.487526382069969,-82.0090510948905
1.38729283017325,-49.0090510948905
1.4291807918797,-63.0090510948905
1.4838907239766,-59.0090510948905
1.34523476877145,-59.0090510948905
1.54826974464172,-66.0090510948905
1.30495970447708,-76.0090510948905
1.56252417803694,-74.0090510948905
0.354889579501435,-63.0090510948905
0.496938033143234,-76.0090510948905
0.389900992048227,-57.0090510948905
0.454576048913703,-26.0090510948905
0.435056883954035,73.9909489051095
0.411091778593572,6.99094890510946
-0.488247756682374,-57.0090510948905
-0.650174660677477,-42.0090510948905
-1.44697582506208,-59.0090510948905
-1.66912236497111,-59.0090510948905
-1.489244756877,-57.0090510948905
-1.61321350569473,-63.0090510948905
-1.55247371865816,-59.0090510948905
-1.54918200042284,-63.0090510948905
-1.6112210381342,-52.0090510948905
-1.50083556890034,-74.0090510948905
-1.64542595020222,-58.0090510948905
-2.44404765795355,-31.0090510948905
-2.67885551211584,-51.0090510948905
-2.47415103529052,-35.0090510948905
-1.67067530903555,-42.0090510948905
-1.50018564979766,-27.0090510948905
-1.59177876817088,-22.0090510948905
-1.58157037439514,-12.0090510948905
-1.51575621472381,-11.0090510948905
-1.64549477887453,6.99094890510946
0.453307523238545,4.99094890510946
1.35348983554972,3.99094890510946
1.52254080911597,12.9909489051095
2.30554025199013,4.99094890510946
2.54634886127152,-18.0090510948905
3.30623819370229,-30.0090510948905
3.52311441526762,-27.0090510948905
4.34807232139068,-54.0090510948905
5.42921748112255,-49.0090510948905
5.4811531423599,-42.0090510948905
5.3502058511939,-51.0090510948905
5.54170638034341,-51.0090510948905
5.3123741375292,-47.0090510948905
5.55502237841611,-42.0090510948905
5.32292210670953,-37.0090510948905
5.52345679003615,-31.0090510948905
3.44859075345238,-31.0090510948905
3.40050735685821,-57.0090510948905
2.51862052274472,-34.0090510948905
2.34703070179385,-25.0090510948905
2.51295466406535,-36.0090510948905
2.36786728719519,-17.0090510948905
1.51893038697863,-27.0090510948905
1.37656852438285,-29.0090510948905
