PLETH,II
0.806339715339295,-23.0254142011834
0.753971144613579,-47.0254142011834
0.782765131026713,-50.0254142011834
1.73957928875398,-50.0254142011834
2.75313173902505,-47.0254142011834
2.80702964391775,-59.0254142011834
2.73483648602854,-48.0254142011834
3.77826725867766,-61.0254142011834
3.76545054502126,-59.0254142011834
3.7876697392128,-39.0254142011834
3.75886901020503,-65.0254142011834
3.79103026086616,-32.0254142011834
3.75879544081253,-47.0254142011834
3.78806531330747,-55.0254142011834
2.80312794021298,-38.0254142011834
3.70975003567198,-46.0254142011834
4.78888553143053,-48.0254142011834
3.8080195086118,-43.0254142011834
3.73889468753603,-18.0254142011834
3.80877902756094,-31.0254142011834
2.7836132647497,-30.0254142011834
2.76516683965362,-29.0254142011834
2.78325773205644,-40.0254142011834
2.76719682681348,-34.0254142011834
2.77987436622165,-30.0254142011834
2.77151010715081,-29.0254142011834
2.77510922810181,-34.0254142011834
2.77624367277161,-24.0254142011834
2.7708501379967,-23.0254142011834
2.77966443349476,-34.0254142011834
1.80736846700078,-21.0254142011834
1.74858966796212,-35.0254142011834
1.79165486345456,-43.0254142011834
1.76713428505747,-30.0254142011834
1.77224393250898,-33.0254142011834
1.78551795710339,-37.0254142011834
1.75653733476771,-38.0254142011834
1.79727770772692,-19.0254142011834
1.74952422014832,-14.0254142011834
1.79925311707706,-16.0254142011834
0.791225049534093,-17.0254142011834
0.760036627831299,-18.0254142011834
0.785616485453166,-19.0254142011834
-1.15469575999167,-26.0254142011834
-1.28741114738348,-14.0254142011834
-1.17751607948885,-27.0254142011834
-1.25602425698173,-34.0254142011834
-2.17500694838068,-31.0254142011834
-2.25071597404727,-27.0254142011834
-2.22586994496847,-31.0254142011834
-4.12377870201155,-43.0254142011834
-4.33334048416883,-27.0254142011834
-4.12206198442166,-41.0254142011834
-2.39273386637994,-38.0254142011834
-2.09274882788181,-51.0254142011834
-2.31385765983352,20.9745857988166
-2.18630023736277,74.9745857988166
-2.21557288679129,59.9745857988166
-2.27970356034169,1.97458579881658
-1.17430364897905,-18.0254142011834
-1.30785015682139,-8.02541420118342
-1.1220643357494,-13.0254142011834
-1.33855150496869,-31.0254142011834
-0.152960282049361,-23.0254142011834
0.668561430262004,-13.0254142011834
0.862531354925757,-14.0254142011834
1.67252289985604,-11.0254142011834
1.84100076700038,-22.0254142011834
0.785920092158367,-6.02541420118342
0.731230941008689,-16.0254142011834
0.843172652791408,-16.0254142011834
-0.272197733931082,-3.02541420118342
-1.12567557344393,-27.0254142011834
-1.32598794832124,-10.0254142011834
-2.09491053629835,-10.0254142011834
-4.25493397786853,-6.02541420118342
-4.21434425476994,16.9745857988166
-5.17980401543652,4.97458579881658
-5.28038780750992,7.97458579881658
-5.1671986980171,8.97458579881658
-5.2813644850552,18.9745857988166
-5.17703914382304,15.9745857988166
-5.26247311241968,-0.0254142011834233
-4.24134495351665,25.9745857988166
-4.20117526332638,-8.02541420118342
-2.33294538610027,-42.0254142011834
-1.16793268611357,-45.0254142011834
-1.27039215508752,-48.0254142011834
0.725889814320514,-66.0254142011834
1.78834275971574,-56.0254142011834
2.71643781364343,-47.0254142011834
4.75145125388817,-38.0254142011834
5.75375751563018,-47.0254142011834
5.79493592728863,-64.0254142011834
6.71752533976311,-53.0254142011834
8.74338205204232,-59.0254142011834
8.80635085966494,-39.0254142011834
9.70622566276757,-50.0254142011834
9.83120039659409,-43.0254142011834
9.73390888955242,-39.0254142011834
8.83535823792331,-47.0254142011834
7.77846293606891,-31.0254142011834
6.78891253633416,-34.0254142011834
6.78343945896122,-34.0254142011834
5.78380769750323,-27.0254142011834
5.78818235817915,-31.0254142011834
4.77984485347135,-37.0254142011834
3.82989695277875,-38.0254142011834
2.74608012007539,-31.0254142011834
1.85315269171027,-43.0254142011834
1.69586091219353,-31.0254142011834
0.884671724327681,-43.0254142011834
-0.276601221759333,-40.0254142011834
-1.15590008466484,-36.0254142011834
-0.305513331143433,-31.0254142011834
-0.182154458137084,-38.0254142011834
0.730307565397624,-50.0254142011834
0.776571523411846,-47.0254142011834
0.811571859392627,-48.0254142011834
0.704913491670308,-31.0254142011834
0.867628000875868,-43.0254142011834
0.668521181281963,-37.0254142011834
0.882460168275465,-50.0254142011834
0.674969669584802,-26.0254142011834
0.856990981582099,-56.0254142011834
0.715585613547993,-23.0254142011834
0.806226339589936,-21.0254142011834
0.770934347414812,-34.0254142011834
0.751857108991247,-25.0254142011834
0.819284860924444,-21.0254142011834
0.713606770630441,-36.0254142011834
0.844620918135162,-18.0254142011834
0.702565442525736,-31.0254142011834
0.841439228011709,-24.0254142011834
0.718565843511408,-9.02541420118342
0.815121369380309,-25.0254142011834
-1.17038839510909,-34.0254142011834
-1.28593414972536,-40.0254142011834
-1.16574286268643,-34.0254142011834
-1.27891062544364,-34.0254142011834
-1.18286809112304,-34.0254142011834
-1.25407969598073,-39.0254142011834
-1.21246987128463,-38.0254142011834
-2.18401872878208,-32.0254142011834
-2.27441111986639,20.9745857988166
-1.21308220853025,60.9745857988166
-2.20299137035229,31.9745857988166
-2.23916005335412,-16.0254142011834
-1.26003047620918,-18.0254142011834
-1.18851579322325,-23.0254142011834
-1.26116779943122,-31.0254142011834
-1.19430226442659,-34.0254142011834
-1.24953984826987,-34.0254142011834
-1.21022387048071,-18.0254142011834
-1.23115613178836,-38.0254142011834
-1.22914879534806,-34.0254142011834
-1.21351258875327,-16.0254142011834
-1.243950518245,-21.0254142011834
-1.20272452519236,-18.0254142011834
-1.25002174492628,-24.0254142011834
-1.20157490250415,-11.0254142011834
-1.24652395182176,-6.02541420118342
-1.20902997391177,-2.02541420118342
-1.23612044324386,-0.0254142011834233
-0.260018098331076,1.97458579881658
-0.191341891388641,1.97458579881658
0.705143486507944,21.9745857988166
0.831050857564899,26.9745857988166
0.735180384930084,23.9745857988166
0.794327529523215,21.9745857988166
0.774615585461957,14.9745857988166
1.7172573358973,20.9745857988166
1.8403018122205,10.9745857988166
1.70709478990769,-2.02541420118342
1.83714211444574,-32.0254142011834
1.72224447267525,-49.0254142011834
1.81235927824929,-43.0254142011834
2.71473634919327,-37.0254142011834
2.81009929164841,-43.0254142011834
2.7646369974958,-61.0254142011834
4.68210993098651,-32.0254142011834
5.83607453157447,-23.0254142011834
5.70839604210179,-45.0254142011834
5.83866200097321,-61.0254142011834
6.67942156678618,-34.0254142011834
6.85040342535087,-38.0254142011834
6.72352312566173,-39.0254142011834
6.79779054507538,-38.0254142011834
6.77903603501789,-32.0254142011834
5.78366986405502,-31.0254142011834
5.79249567937259,-37.0254142011834
5.73324219998711,-24.0254142011834
5.83343087192306,-35.0254142011834
5.70491339983645,-31.0254142011834
5.8474673412812,-5.02541420118342
5.70537953350413,-29.0254142011834
5.83366914020862,-28.0254142011834
5.73017586026235,-13.0254142011834
5.80106206470911,-23.0254142011834
3.84460715233139,-27.0254142011834
3.69961764568559,-23.0254142011834
3.84684116692705,-32.0254142011834
5.63372056460527,-40.0254142011834
5.88756745386688,-31.0254142011834
5.69772941388511,-38.0254142011834
5.81067048623711,-35.0254142011834
5.77927842287781,-43.0254142011834
5.73250335338029,-45.0254142011834
5.84697208444951,-31.0254142011834
3.75852652795912,-38.0254142011834
2.85349327977666,-32.0254142011834
2.68375876963956,-24.0254142011834
1.90648306286424,-39.0254142011834
1.65584059711419,-43.0254142011834
0.908650719240654,-43.0254142011834
0.677626891514086,-39.0254142011834
0.827977119052527,-31.0254142011834
0.766178760626752,-50.0254142011834
1.70164635205862,-11.0254142011834
1.87662362247137,-23.0254142011834
1.6550884623873,-43.0254142011834
2.85987741478047,-37.0254142011834
2.68980118425176,8.97458579881658
2.85070394450336,60.9745857988166
1.75224451110833,35.9745857988166
2.74500415276212,16.9745857988166
2.81020743335416,4.97458579881658
1.77536698182403,-15.0254142011834
1.77892548325329,-0.0254142011834233
1.76570944963179,-1.02541420118342
0.825433361894929,-5.02541420118342
0.728433782353519,-0.0254142011834233
-0.149313017065194,-5.02541420118342
-1.24451173692699,7.97458579881658
-0.260910519159393,-3.02541420118342
-0.181970953237627,-14.0254142011834
-1.23347753272681,-0.0254142011834233
-0.250962748786274,-0.0254142011834233
-0.210334716141346,-6.02541420118342
0.731514829844331,13.9745857988166
0.800355357078652,15.9745857988166
0.766976131878888,4.97458579881658
0.764508503613209,29.9745857988166
0.799805945665519,34.9745857988166
0.737550122697372,39.9745857988166
0.81881266454425,61.9745857988166
0.727665556709644,49.9745857988166
-0.141802178012708,58.9745857988166
0.664777190977918,68.9745857988166
-1.0631533528091,55.9745857988166
-1.3433199520849,52.9745857988166
-1.15973273041424,40.9745857988166
-1.23697090442859,17.9745857988166
1.61838120840915,17.9745857988166
1.95406810675035,-5.02541420118342
2.55145473056006,-6.02541420118342
3.93907141139624,-8.02541420118342
3.64059918514837,-16.0254142011834
3.86761481480543,-15.0254142011834
5.65017504395687,-26.0254142011834
5.83832514336028,-14.0254142011834
5.77257938627874,-21.0254142011834
5.71924449523769,-13.0254142011834
5.87739089159693,-16.0254142011834
5.63745474309393,-16.0254142011834
5.93025224721411,-27.0254142011834
5.61624783367206,-24.0254142011834
5.92026863959652,-18.0254142011834
5.65405952233495,-7.02541420118342
5.86034827966137,-27.0254142011834
3.80642148243488,-34.0254142011834
3.714749346617,-12.0254142011834
2.89324012419697,-13.0254142011834
2.65146872054723,-19.0254142011834
1.92885762316307,-16.0254142011834
2.60587226514339,-13.0254142011834
1.94052381522103,-14.0254142011834
1.66544201591655,-23.0254142011834
1.82085690495212,-13.0254142011834
1.7904343859919,-6.02541420118342
1.7027126622137,-2.02541420118342
1.89114696064953,-16.0254142011834
1.62755302902138,-23.0254142011834
0.974511492096833,-11.0254142011834
0.583308391792841,-7.02541420118342
0.939668596826618,-3.02541420118342
0.648972431003092,-29.0254142011834
-0.109400125270726,-35.0254142011834
-0.283037471049962,-27.0254142011834
-1.18844480943841,-24.0254142011834
-1.20123390117055,-23.0254142011834
-1.30394052042916,-34.0254142011834
-1.10437394739215,-24.0254142011834
-2.3356554119434,-23.0254142011834
-2.09688295903757,-18.0254142011834
-2.35894366658779,-8.02541420118342
-1.13890385973902,-27.0254142011834
-2.26064087578063,-16.0254142011834
-1.24102327749182,4.97458579881658
-1.20345325386995,1.97458579881658
-1.25138929228555,-13.0254142011834
-1.19840260000285,-42.0254142011834
-1.25106233653287,-27.0254142011834
-1.20365862761343,-21.0254142011834
-1.24175467874018,-23.0254142011834
-1.21582744451196,-15.0254142011834
-1.22809187951042,-21.0254142011834
-1.22958270186563,-16.0254142011834
-1.2155455053838,-34.0254142011834
-1.23983368748969,10.9745857988166
-1.20837604420861,74.9745857988166
-1.24348648579654,61.9745857988166
-1.20831037814981,25.9745857988166
-1.24023751891065,1.97458579881658
-1.21431079257685,-6.02541420118342
-1.23226395850009,-18.0254142011834
-1.22335401944638,-10.0254142011834
-1.22308499427819,-14.0254142011834
-1.23179457628711,-12.0254142011834
-1.21611960611938,-8.02541420118342
-2.1979000152496,-6.02541420118342
-1.28451082711684,4.97458579881658
-1.18181477261543,7.97458579881658
-1.25084026892011,-15.0254142011834
-1.21936376835453,-2.02541420118342
-1.21324692786192,8.97458579881658
-1.25346105361609,5.97458579881658
-1.18558212733848,5.97458579881658
-1.27259026405041,23.9745857988166
-1.17612515816326,31.9745857988166
-2.23339260689899,29.9745857988166
-2.2176656113792,45.9745857988166
-4.15475563611409,42.9745857988166
-4.28427456324226,55.9745857988166
-2.26088333869384,34.9745857988166
-2.18419096473173,40.9745857988166
-1.30713201107882,47.9745857988166
-1.15310212786025,26.9745857988166
-1.28246972159822,20.9745857988166
-0.226864002229401,-3.02541420118342
0.751949329920204,-32.0254142011834
0.778241604262098,-27.0254142011834
1.74971406747394,-31.0254142011834
1.77761921035839,-37.0254142011834
1.79175760165434,-37.0254142011834
2.70132811621953,-23.0254142011834
2.85361376031342,-26.0254142011834
3.65860518490664,-37.0254142011834
4.8358262690803,-18.0254142011834
5.69168458198303,-39.0254142011834
5.83059927591845,-34.0254142011834
5.74841928667911,-23.0254142011834
6.73169626002237,-47.0254142011834
5.87690938322404,-38.0254142011834
5.66569468644203,-38.0254142011834
5.87906731376785,-21.0254142011834
5.68377948853721,-21.0254142011834
5.84401390049034,-31.0254142011834
4.77002931361316,-26.0254142011834
3.79634789420748,-21.0254142011834
2.81646841288779,-14.0254142011834
2.71656554436287,-33.0254142011834
2.84180925088473,-29.0254142011834
2.70497689701154,-18.0254142011834
1.87846782286581,-16.0254142011834
1.68748909119858,-23.0254142011834
1.83778482136366,-21.0254142011834
0.777996075202233,-42.0254142011834
0.748683949791454,-30.0254142011834
-1.10373890349882,-23.0254142011834
0.575803360607717,-31.0254142011834
-0.0132832766317929,-15.0254142011834
-1.35243216200727,-15.0254142011834
-1.15022525725107,-23.0254142011834
0.676363478594771,-27.0254142011834
0.806900844008145,-23.0254142011834
0.80587624205397,-16.0254142011834
0.687353281115956,-18.0254142011834
1.86614114473114,-29.0254142011834
1.64859143595892,-29.0254142011834
1.92026761715451,-14.0254142011834
0.66307454966436,-19.0254142011834
0.882711751438301,-31.0254142011834
0.679533211570379,-7.02541420118342
0.848415751559402,-20.0254142011834
-1.19525783121117,-29.0254142011834
-1.27117497366628,-38.0254142011834
-1.16978861375861,-22.0254142011834
-1.28512663681876,-21.0254142011834
-1.16777236527789,-26.0254142011834
-1.27594501224161,-13.0254142011834
-1.18641807163095,-10.0254142011834
-1.25032474519279,-10.0254142011834
-1.21606058540367,-2.02541420118342
-1.21976137066027,2.97458579881658
-1.244597736645,-0.0254142011834233
-1.19577793692356,-23.0254142011834
-1.26212474975271,-16.0254142011834
-1.18585478016851,7.97458579881658
-2.22525711511315,-21.0254142011834
-2.22356539305834,-32.0254142011834
-4.15147295532603,-6.02541420118342
-4.28483461087719,-14.0254142011834
-4.18519900488579,-21.0254142011834
-2.32204258862439,-23.0254142011834
-1.20260057106499,-15.0254142011834
-1.21706716255826,-42.0254142011834
-1.26193769281656,-18.0254142011834
-1.16656145650842,72.9745857988166
-0.338390315296739,79.9745857988166
-1.07337070167702,26.9745857988166
-0.399406982600894,4.97458579881658
0.874542595382445,-2.02541420118342
-1.20906020604647,-23.0254142011834
-1.27003819478769,-14.0254142011834
-1.15913680926957,-13.0254142011834
-1.30564902088498,-6.02541420118342
-1.14007706930411,-23.0254142011834
-1.30765026827102,-5.02541420118342
-2.11515331183567,-2.02541420118342
-2.31252673938469,-11.0254142011834
-4.09038144511345,-6.02541420118342
-4.31447366662157,-6.02541420118342
-4.1873575022692,-7.02541420118342
-4.21307181587036,-21.0254142011834
-5.24445691086555,16.9745857988166
-5.16336120696268,1.97458579881658
-5.3215197845562,-6.02541420118342
-5.10716549418286,34.9745857988166
-5.35318231291999,25.9745857988166
-5.10110917149976,39.9745857988166
-5.3350519203147,33.9745857988166
-5.13984146807115,37.9745857988166
-5.2809623566836,40.9745857988166
-5.20300622474177,39.9745857988166
-5.21537027491294,28.9745857988166
-4.30350989736959,6.97458579881658
-2.20865522095022,-6.02541420118342
-1.30077890336624,-13.0254142011834
1.74131447963179,-15.0254142011834
2.74932497824104,-23.0254142011834
3.77354483305298,-46.0254142011834
3.76072130344577,-43.0254142011834
5.72298332194713,-11.0254142011834
5.80380422261593,-38.0254142011834
5.7685395331762,-31.0254142011834
5.75846932099385,-33.0254142011834
5.80940500035119,-34.0254142011834
5.72557087924259,-30.0254142011834
6.7930160741002,-27.0254142011834
5.78587618551779,-29.0254142011834
5.7755680658445,-29.0254142011834
5.76215480799519,-29.0254142011834
3.87387268820534,-19.0254142011834
3.6819982211748,-32.0254142011834
2.89090557455622,-18.0254142011834
2.68594356074533,-19.0254142011834
