PLETH,II
-11.4496048922118,55.8194696969697
-10.3259364657867,52.8194696969697
-10.337845429631,67.8194696969697
-9.43013399921145,73.8194696969697
-7.32811383608224,65.8194696969697
-5.46835508084459,70.8194696969697
-4.26721257718142,87.8194696969697
-1.54444466414204,68.8194696969697
0.738038422341076,76.8194696969697
1.5549776914018,77.8194696969697
2.66796084448999,44.8194696969697
3.63024105516792,14.8194696969697
3.63383974274005,6.81946969696969
5.62320588724049,3.81946969696969
5.63932787939168,-13.1805303030303
5.69734904034474,-7.18053030303031
5.57640366673287,-19.1805303030303
5.74400568868632,-22.1805303030303
5.54914046065403,-17.1805303030303
5.75081704312052,-6.18053030303031
4.60067698382187,-19.1805303030303
3.72800246813536,-24.1805303030303
3.59485446295794,-17.1805303030303
3.68200141861329,-8.18053030303031
2.68432501615721,-12.1805303030303
2.59970027709449,-13.1805303030303
1.7522704505451,-14.1805303030303
1.55138790412673,-11.1805303030303
1.73908551743623,-24.1805303030303
0.620052035050634,-13.1805303030303
-1.25775535544014,-14.1805303030303
-1.41020926516982,-21.1805303030303
-1.32187666443726,-21.1805303030303
-1.34275867745557,-21.1805303030303
-2.3472077736782,-19.1805303030303
-1.35865813297107,-21.1805303030303
-1.37246486703357,-21.1805303030303
-1.29781816919543,-6.18053030303031
-2.38271113461256,-1.18053030303031
-2.29635503883414,14.8194696969697
-2.41477986237159,18.8194696969697
-2.27791962649956,3.81946969696969
-2.41890661642741,10.8194696969697
-4.20969008746991,-5.18053030303031
-4.46215147044422,-41.1805303030303
-4.27124567748898,-25.1805303030303
-4.38741671388105,-28.1805303030303
-4.35110434348232,-32.1805303030303
-4.31034567917266,-33.1805303030303
-4.4183531120073,-35.1805303030303
-5.21963913244152,-41.1805303030303
-5.48331690640871,-49.1805303030303
-5.22337432779272,-25.1805303030303
-5.45541528697603,201.81946969697
-5.27093981399772,369.81946969697
-5.39418876406152,-11.1805303030303
-5.33900559825135,-101.18053030303
-5.32621899255648,-19.1805303030303
-5.40049190447746,-35.1805303030303
-5.27649738061472,-41.1805303030303
-5.43468475879314,-56.1805303030303
-6.22099985925167,-40.1805303030303
-6.46576631629767,-48.1805303030303
-7.21536173307719,-19.1805303030303
-7.44740720177372,-38.1805303030303
-7.29297052518952,-41.1805303030303
-7.36129756954277,-24.1805303030303
-6.41766303710693,-8.18053030303031
-5.29043935365494,-14.1805303030303
-5.43220257103885,-22.1805303030303
-6.21267901486352,-11.1805303030303
-5.52211210969225,18.8194696969697
-5.19771132626788,-9.18053030303031
-5.46655180818463,22.8194696969697
-5.2742490141265,18.8194696969697
-4.41671149558675,18.8194696969697
-4.33362085926394,38.8194696969697
-2.39297863078624,39.8194696969697
-1.39993866516844,43.8194696969697
-1.25477966620356,50.8194696969697
0.447411969392716,43.8194696969697
0.85799146765781,35.8194696969697
2.38203103495389,14.8194696969697
2.87351251521916,-3.18053030303031
3.45280069434631,-28.1805303030303
5.69097020002818,-29.1805303030303
6.64356973734257,-45.1805303030303
8.51056198503804,-45.1805303030303
8.83629244261689,-65.1805303030303
9.40230182040971,-40.1805303030303
9.89531022922831,-56.1805303030303
9.433097580074,-56.1805303030303
8.86226386963441,-62.1805303030303
6.5816426824205,-24.1805303030303
5.69885680954699,-66.1805303030303
5.66569491338955,-68.1805303030303
5.57937036366441,-52.1805303030303
3.84546496562973,-36.1805303030303
3.43860171952869,-53.1805303030303
2.89817393184445,-56.1805303030303
1.47207034679356,-45.1805303030303
2.74952752045341,-21.1805303030303
1.63527316033824,-60.1805303030303
0.665942137120155,-50.1805303030303
0.676406386638991,-37.1805303030303
-1.33216695451162,-41.1805303030303
-1.32614424038797,-48.1805303030303
-1.40693593096497,-43.1805303030303
-1.26478518051795,-37.1805303030303
-1.45015391998113,-33.1805303030303
-1.24236506611781,-13.1805303030303
-1.45128251860131,3.81946969696969
-1.26098006977292,11.8194696969697
-1.41620914146408,-6.18053030303031
0.614378570377239,-14.1805303030303
-1.2206850024984,-43.1805303030303
-0.511593638589694,-56.1805303030303
-1.17071341668999,-64.1805303030303
-1.4867673861426,-49.1805303030303
-2.22334678925587,-45.1805303030303
-2.41343916763143,-57.1805303030303
-4.27001900389912,-45.1805303030303
-4.35689919376054,-50.1805303030303
-5.36918463392689,-88.1805303030303
-5.26659342385393,15.8194696969697
-5.48166651090161,283.81946969697
-5.18308512389509,306.81946969697
-5.53059528739368,-101.18053030303
-5.17065289995507,-75.1805303030303
-4.54704067260523,-56.1805303030303
-5.15205338649646,-49.1805303030303
-5.48818894061301,-40.1805303030303
-5.27680228012314,-57.1805303030303
-5.35324331274027,-41.1805303030303
-6.36961211886438,-48.1805303030303
-7.23033969931259,-40.1805303030303
-7.50870823655532,-33.1805303030303
-7.16708394554496,-41.1805303030303
-7.53490817240128,-35.1805303030303
-6.21637009079748,-33.1805303030303
-6.45948143270558,-23.1805303030303
-7.23112201917124,-14.1805303030303
-6.46323448752516,-17.1805303030303
-7.24949875037993,-21.1805303030303
-6.42617615937385,-17.1805303030303
-5.37798881330453,-1.18053030303031
-5.26429050798056,-9.18053030303031
-5.47775656503351,20.8194696969697
-5.19235740025646,17.8194696969697
-4.55609369608838,28.8194696969697
-4.15432813063924,22.8194696969697
-2.59221262255502,20.8194696969697
-1.20105746767125,30.8194696969697
0.487688093778993,20.8194696969697
1.69596488820366,-3.18053030303031
3.60226124841667,-4.18053030303031
5.54263258283173,-52.1805303030303
5.81575941248411,-56.1805303030303
6.41026177175752,-68.1805303030303
8.82200739227012,-67.1805303030303
8.4820821721835,-65.1805303030303
8.80147293452755,-52.1805303030303
6.60875920738633,-49.1805303030303
5.70534984247461,-55.1805303030303
5.6288142797704,-62.1805303030303
3.71849603700051,-49.1805303030303
3.62512706402286,-52.1805303030303
2.67426816612847,-52.1805303030303
1.70938642634135,-52.1805303030303
1.56101479456304,-24.1805303030303
1.76103781993348,-51.1805303030303
1.53219519395751,-40.1805303030303
0.804931951779372,-55.1805303030303
-1.40494045132311,-65.1805303030303
-1.31163840827395,-41.1805303030303
-2.32749197872874,-37.1805303030303
-4.30687353903701,-49.1805303030303
-4.36879084335909,-48.1805303030303
-4.35229666692388,-51.1805303030303
-4.32534470307273,-30.1805303030303
-2.4675198885054,-28.1805303030303
-4.15476136039134,-24.1805303030303
-4.5177370672656,1.81946969696969
-4.22028399282756,-4.18053030303031
-4.42931899748343,-41.1805303030303
-2.39918810967912,-54.1805303030303
-1.3003227944,-60.1805303030303
-1.431173040721,-71.1805303030303
-2.205445615198,-56.1805303030303
-4.41975381370176,-72.1805303030303
-4.27498486174012,-75.1805303030303
-4.41968449884623,-64.1805303030303
-5.24981875761192,-78.1805303030303
-5.4269137389359,-89.1805303030303
-5.29865710873635,-81.1805303030303
-5.36980256721535,123.81946969697
-6.31918106975734,329.81946969697
-5.38495441570514,11.8194696969697
-6.31139460117977,-156.18053030303
-7.30752702457708,-72.1805303030303
-7.4212869737427,-69.1805303030303
-7.25571909263082,-68.1805303030303
-10.3369605088916,-85.1805303030303
-9.37998201209499,-60.1805303030303
-9.34293114416004,-70.1805303030303
-10.2933012114595,-70.1805303030303
-9.45705251161032,-62.1805303030303
-9.24229624551296,-49.1805303030303
-10.4062016376082,-44.1805303030303
-10.3046175920218,-40.1805303030303
-9.41685251431235,-49.1805303030303
-9.30535374405508,-19.1805303030303
-9.36683918320035,-33.1805303030303
-7.43495456526432,-35.1805303030303
-6.29255946171151,-26.1805303030303
-6.41237834941331,2.81946969696969
-5.32465489144219,-5.18053030303031
-5.37452292239208,-13.1805303030303
-5.32541717074889,11.8194696969697
-5.36919976607873,8.81946969696969
-4.37329009848179,6.81946969696969
-1.44196297489801,6.81946969696969
-1.27379674018281,23.8194696969697
0.520939023677053,11.8194696969697
2.66341888110936,-32.1805303030303
3.63109501741061,-17.1805303030303
3.63646761258381,-54.1805303030303
5.61761392440415,-70.1805303030303
5.64712754266437,-77.1805303030303
6.64940296968699,-77.1805303030303
6.61802221048763,-81.1805303030303
6.71213876408786,-60.1805303030303
5.60785921015058,-75.1805303030303
5.71170111585179,-79.1805303030303
5.57918873927674,-107.18053030303
4.76452090054131,-86.1805303030303
2.62559742799524,-81.1805303030303
2.6698030018338,-75.1805303030303
2.63942784412579,-81.1805303030303
1.69303325607751,-78.1805303030303
0.661889797553628,-72.1805303030303
0.63054216038291,-69.1805303030303
-1.24457920462208,-83.1805303030303
-1.44397343080309,-65.1805303030303
-1.27230061705578,-65.1805303030303
-1.40225386697373,-59.1805303030303
-1.32300567236288,-54.1805303030303
-1.34803195285022,-38.1805303030303
-1.37536977789473,-43.1805303030303
-1.30230798439067,-5.18053030303031
-1.41066754570608,-28.1805303030303
-1.27994740338745,-32.1805303030303
-1.41899221805414,-49.1805303030303
-1.28535144050182,-56.1805303030303
-1.40143446565662,-56.1805303030303
-1.31246679435662,-70.1805303030303
-1.36805516053853,-51.1805303030303
-1.34848293634492,-62.1805303030303
-1.33299559831683,-66.1805303030303
-1.37936166732068,-52.1805303030303
-2.27003406459052,-68.1805303030303
-2.42714579113436,-59.1805303030303
-4.20189995126742,135.81946969697
-4.46879452091723,331.81946969697
-4.26628560686184,-11.1805303030303
-5.35151383818223,-141.18053030303
-5.3824736443527,-57.1805303030303
-5.2861091177619,-49.1805303030303
-5.43373077471033,-56.1805303030303
-5.25272298687455,-49.1805303030303
-5.44749314788025,-68.1805303030303
-5.25835466701224,-56.1805303030303
-5.42450395609744,-24.1805303030303
-4.33403401607323,-56.1805303030303
-5.30734811212127,-64.1805303030303
-5.40073346449428,-28.1805303030303
-5.29346059168896,-37.1805303030303
-5.4034493601501,-17.1805303030303
-5.30130394263126,-21.1805303030303
-5.38660502922351,-28.1805303030303
-5.324865191719,-12.1805303030303
-5.35906543822228,-4.18053030303031
-5.35348300228555,-3.18053030303031
-5.33214566935918,11.8194696969697
-5.37630391027045,12.8194696969697
-4.35409633401521,23.8194696969697
-2.43165725411182,23.8194696969697
-1.31034057736378,30.8194696969697
-0.421755625843355,39.8194696969697
0.670044588123154,25.8194696969697
2.56612831224135,17.8194696969697
3.67144245071742,6.81946969696969
4.61359153739369,-28.1805303030303
5.62222367067632,-52.1805303030303
5.69864280285039,-68.1805303030303
5.5898137901708,-65.1805303030303
6.67945163533594,-54.1805303030303
6.61594757695772,-72.1805303030303
8.61052932858849,-61.1805303030303
8.67900566703448,-59.1805303030303
8.63650076817654,-69.1805303030303
8.6510528409464,-65.1805303030303
8.66365111900343,-81.1805303030303
8.6271970536277,-60.1805303030303
8.68222382798171,-51.1805303030303
6.69293249238573,-46.1805303030303
5.66144681859866,-49.1805303030303
5.63144496213809,-54.1805303030303
3.75417883335932,-45.1805303030303
2.59630854072504,-49.1805303030303
1.7328883557451,-37.1805303030303
1.58995101709745,-51.1805303030303
0.725303767224116,-19.1805303030303
0.609680988342435,-30.1805303030303
0.657384204659625,-28.1805303030303
0.676812149477103,-4.18053030303031
0.597296206771491,-8.18053030303031
-1.19756110865525,-37.1805303030303
-1.49927005692312,-38.1805303030303
-1.21457116725869,-40.1805303030303
-1.45679568442868,-64.1805303030303
-0.315379441014174,-62.1805303030303
-0.350513916874583,-52.1805303030303
-1.33902190004916,-51.1805303030303
0.594684931814206,-56.1805303030303
-1.25587126722762,-33.1805303030303
-1.39025742529723,-81.1805303030303
-1.36009087903934,-41.1805303030303
-1.29129622790445,202.81946969697
-1.44489144944332,366.81946969697
-1.22753460361086,-13.1805303030303
-2.4444055662026,-92.1805303030303
-4.17069887122899,-28.1805303030303
-4.50991829007394,-35.1805303030303
-5.18103509096394,-46.1805303030303
-5.46944221371024,-40.1805303030303
-5.28434538629279,-25.1805303030303
-5.3567431297906,-20.1805303030303
-5.39510060880669,-28.1805303030303
-5.25820111918589,-1.18053030303031
-5.4731069389393,-14.1805303030303
-5.20647428922668,-21.1805303030303
-5.49572917278445,-16.1805303030303
-5.21282397562597,-9.18053030303031
-5.46325574740157,-2.18053030303031
-5.26633638589383,14.8194696969697
-5.39537352683601,1.81946969696969
-6.30224133167804,3.81946969696969
-6.35349565870778,18.8194696969697
-5.42337612801039,18.8194696969697
-5.24834627283859,36.8194696969697
-4.50388903724088,35.8194696969697
-1.31466305003745,46.8194696969697
0.536234927506251,57.8194696969697
2.67314597679911,52.8194696969697
5.5215159866521,27.8194696969697
6.71129942544156,33.8194696969697
9.50418231353484,3.81946969696969
9.7466439868257,-1.18053030303031
9.61092766591418,-28.1805303030303
11.5577345611167,-46.1805303030303
13.7024683289941,-56.1805303030303
11.6422989324655,-65.1805303030303
11.6965006814908,-56.1805303030303
11.5752144218986,-67.1805303030303
10.7858063974982,-54.1805303030303
11.4738161198359,-56.1805303030303
9.88881781275372,-49.1805303030303
9.45669679816656,-49.1805303030303
9.786263121213,-77.1805303030303
9.582291340406,-64.1805303030303
8.69007921536527,-73.1805303030303
8.68114408539892,-62.1805303030303
6.63690954083205,-40.1805303030303
5.7648653654537,-45.1805303030303
3.57173108541186,-52.1805303030303
3.76796521384449,-33.1805303030303
2.5484906284288,-54.1805303030303
1.80759502384452,-62.1805303030303
0.536317327000864,-41.1805303030303
-1.16785641264011,-28.1805303030303
-1.49733544526979,-28.1805303030303
-1.24550507179621,-33.1805303030303
-1.40202579214361,-14.1805303030303
-1.34813649537867,-6.18053030303031
-1.30229745318762,1.81946969696969
-1.43580437981475,-21.1805303030303
-2.19515722349186,-50.1805303030303
-1.55082393527122,-34.1805303030303
-1.16138014073588,-56.1805303030303
-1.50649221354732,-41.1805303030303
-0.273581608574101,-43.1805303030303
-1.34225010574591,-41.1805303030303
-1.39268066331734,-47.1805303030303
-0.31483646563342,-40.1805303030303
-1.37179659901589,-82.1805303030303
-1.30061311297412,-13.1805303030303
-1.41706174125663,247.81946969697
-4.15328841830211,335.81946969697
-4.52812404254935,-78.1805303030303
-4.20265275345192,-78.1805303030303
-5.41312883152775,-19.1805303030303
-5.32851677192074,-37.1805303030303
-5.32792630111189,-45.1805303030303
-6.36820047831104,-51.1805303030303
-7.25627068028186,-45.1805303030303
-7.46260248306384,-22.1805303030303
-7.22745928863027,-49.1805303030303
-9.3893641144338,-24.1805303030303
-9.31024066539492,-11.1805303030303
-9.3832576588286,-29.1805303030303
-10.2838984522279,-24.1805303030303
-9.4370492678255,-11.1805303030303
-9.28753899793937,-1.18053030303031
-8.41962492904779,12.8194696969697
-7.3548809780043,11.8194696969697
-5.39026725522473,7.81946969696969
-5.34644316776436,18.8194696969697
-5.31623827948367,30.8194696969697
-4.4507232048332,36.8194696969697
-1.34924466835458,35.8194696969697
-1.37188940021121,44.8194696969697
0.614759501163766,59.8194696969697
1.62120980193311,58.8194696969697
2.6605751109267,35.8194696969697
3.58265719059516,33.8194696969697
5.6499577162268,18.8194696969697
5.63762573345859,-3.18053030303031
5.67578741959225,-24.1805303030303
6.5785490715856,-28.1805303030303
6.72112589304172,-43.1805303030303
5.62783524191195,-69.1805303030303
5.66689145394183,-73.1805303030303
6.60384280543259,-52.1805303030303
6.68308805425059,-52.1805303030303
6.63520429647714,-49.1805303030303
8.57196975649951,-40.1805303030303
9.69289657882392,-64.1805303030303
9.60782492940353,-60.1805303030303
9.69066703788284,-65.1805303030303
9.61767543162495,-56.1805303030303
8.7135584608263,-52.1805303030303
7.64442756765282,-46.1805303030303
5.72122453950261,-49.1805303030303
5.60573842007002,-52.1805303030303
3.74604253077847,-45.1805303030303
3.5960489532012,-33.1805303030303
2.70202310195425,-41.1805303030303
2.64661913623878,-24.1805303030303
2.61132491034356,6.81946969696969
1.76579456104641,-4.18053030303031
1.51594121895599,-25.1805303030303
