PLETH,II
3.25296604009816,-30.8928195488722
3.05460086602929,-24.8928195488722
2.211889455327,-25.8928195488722
1.14612877721139,-28.8928195488722
1.08244105587564,-14.8928195488722
0.259528540682208,-9.89281954887218
-1.92779958846703,-12.8928195488722
-1.78749513849248,-24.8928195488722
-1.94891669051024,-12.8928195488722
-1.78320587271474,-4.89281954887218
-1.93728188853279,-3.89281954887218
-1.80843297578668,-20.8928195488722
-2.86304787977939,-7.89281954887218
-1.92088235698313,-3.89281954887218
-1.80361986035482,-12.8928195488722
-1.92581687933096,-6.89281954887218
-1.81056555435818,-12.8928195488722
-1.90856740348277,-12.8928195488722
-1.83569542011867,2.10718045112782
-1.87853369469873,-7.89281954887218
-1.86742629098269,-6.89281954887218
-1.84822289865012,-19.8928195488722
0.0287363502295483,-17.8928195488722
1.19712724108272,1.10718045112782
1.08044046806607,-17.8928195488722
1.17730553198281,-0.892819548872183
1.10783578114838,14.1071804511278
0.184346519503285,12.1071804511278
1.06969623240457,9.10718045112782
0.20873624821239,-6.89281954887218
0.0991268727961301,-6.89281954887218
0.1324354119164,-15.8928195488722
-1.74967804054584,-32.8928195488722
-1.99592230293158,-24.8928195488722
-1.73214809019266,-12.8928195488722
-1.98727328262068,-22.8928195488722
-1.76412854683267,-15.8928195488722
-1.93678283428883,-12.8928195488722
-1.82694060513764,60.1071804511278
-1.86851605839819,211.107180451128
-1.89381547686683,329.107180451128
-1.80921685477279,92.1071804511278
-1.94054840730375,-48.8928195488722
-1.77847079870037,-14.8928195488722
-2.91481279965448,3.10718045112782
-2.81503474428417,-14.8928195488722
-2.91054590230288,-1.89281954887218
-2.82795628756045,-19.8928195488722
-2.89085779482236,0.107180451127817
-2.85203292923024,7.10718045112782
-2.86499879802196,27.1071804511278
-2.87710287894565,35.1071804511278
-2.84301529305543,33.1071804511278
-2.89417140899481,44.1071804511278
-2.83208578941406,47.1071804511278
-2.89841051706457,49.1071804511278
-3.79557210027957,64.1071804511278
-2.96125605919489,62.1071804511278
-2.79204127196987,76.1071804511278
-2.90974802409222,80.1071804511278
-1.88946619102242,76.1071804511278
-1.8179836524175,66.1071804511278
-1.92853210694786,75.1071804511278
0.129958300193833,65.1071804511278
1.08614065137758,52.1071804511278
2.15114692024773,32.1071804511278
3.07271422634704,0.107180451127817
5.11730691250321,-27.8928195488722
5.14696480275224,-46.8928195488722
5.12930316892607,-40.8928195488722
6.09539477664126,-52.8928195488722
7.13483251150767,-49.8928195488722
6.171693578318,-48.8928195488722
6.10677332615018,-36.8928195488722
6.15262085286053,-45.8928195488722
5.16752192352144,-44.8928195488722
5.09799366018398,-28.8928195488722
3.25020773945141,-32.8928195488722
3.03605255484255,-28.8928195488722
1.28718804456799,-40.8928195488722
1.02557317167671,-16.8928195488722
1.19455126789455,-7.89281954887218
0.165755464739812,-32.8928195488722
-0.898605725165903,-14.8928195488722
-1.75438013100092,-15.8928195488722
-1.9975402502028,-24.8928195488722
-2.68600927336336,-12.8928195488722
-3.03128922591539,-7.89281954887218
-2.72621177931228,0.107180451127817
-2.96550687390693,-19.8928195488722
-1.84824166638198,-18.8928195488722
-1.84192440130136,-4.89281954887218
-1.92278484698073,-9.89281954887218
-1.78078006443529,-12.8928195488722
-1.00466257526376,-4.89281954887218
0.234828785854198,3.10718045112782
1.00347365511968,-3.89281954887218
1.24440172671147,7.10718045112782
1.05615609653154,28.1071804511278
1.17810106120412,32.1071804511278
1.12877913790817,30.1071804511278
1.10647953010058,-4.89281954887218
1.1927384780937,-12.8928195488722
0.0944487589142796,3.10718045112782
0.19458704860288,0.107180451127817
-0.89783472459808,-9.89281954887218
-1.78238140829547,-3.89281954887218
-0.985902702152331,19.1071804511278
0.202008412876799,-7.89281954887218
0.0850183490033017,1.10718045112782
0.164434162388037,99.1071804511278
-1.79516656910279,259.107180451128
-0.0199598583720389,284.107180451128
-1.6462473645587,71.1071804511278
-2.04446111261263,1.10718045112782
-1.73880345879473,24.1071804511278
-1.93033783427101,17.1071804511278
-1.86208116007594,7.10718045112782
-1.81021543804669,12.1071804511278
-1.96799170830996,15.1071804511278
-1.72737720235657,28.1071804511278
-2.02175626976667,24.1071804511278
-1.70548605625125,48.1071804511278
-2.01219056481008,41.1071804511278
-1.74316480351475,48.1071804511278
-1.9521278153664,56.1071804511278
-1.81822160240751,60.1071804511278
-1.87030351817117,83.1071804511278
-1.89858923419483,83.1071804511278
-2.75999669853572,92.1071804511278
-4.90959900310285,97.1071804511278
-2.8804496793142,99.1071804511278
-2.87344937628943,102.107180451128
-1.87428824197289,110.107180451128
-1.8792110676781,88.1071804511278
-1.83059328019144,68.1071804511278
0.00737464096055299,51.1071804511278
1.21992129338033,32.1071804511278
2.01962587146555,12.1071804511278
3.18977711469068,-7.89281954887218
5.02459277752678,-28.8928195488722
5.2084988164851,-25.8928195488722
5.10231635783052,-35.8928195488722
5.12682329452845,-27.8928195488722
5.17995239042722,-39.8928195488722
5.06021728934479,-41.8928195488722
5.23011866790305,-13.8928195488722
5.02993344467498,-16.8928195488722
5.2392154634301,-24.8928195488722
5.04123358554862,-15.8928195488722
3.28785425001492,-14.8928195488722
3.01957667041522,-14.8928195488722
3.20489978577204,-7.89281954887218
2.15236666672024,-12.8928195488722
2.07748343165076,-12.8928195488722
1.26283892469678,-20.8928195488722
0.031876705555597,0.107180451127817
0.244328506045197,15.1071804511278
-0.931062463492782,-12.8928195488722
-1.76751068851099,-8.89281954887218
-1.94359937082133,0.107180451127817
-1.81135903767152,12.1071804511278
-1.89071573205443,-15.8928195488722
-1.86760049341813,-24.8928195488722
-1.83666877892826,-0.892819548872183
-1.91453844244851,7.10718045112782
-1.80070368911038,0.107180451127817
-1.93699937100476,-3.89281954887218
-1.7928110376611,22.1071804511278
-1.930712949762,22.1071804511278
-0.850427578272951,30.1071804511278
-1.83117486053419,17.1071804511278
-1.90157731040994,1.10718045112782
-1.82946669040994,-3.89281954887218
-1.89636827422766,-4.89281954887218
-1.84056545801669,-3.89281954887218
-1.88088156078125,3.10718045112782
-1.85864216426838,14.1071804511278
-1.86211681375677,-6.89281954887218
-1.87627602499402,-7.89281954887218
-1.84718505839054,1.10718045112782
-1.8873107475697,51.1071804511278
-1.8407828134681,201.107180451128
-1.88883805028535,332.107180451128
-1.84389542371415,150.107180451128
-1.8817388418955,-17.8928195488722
-0.892847640068856,7.10718045112782
-1.79879074975706,7.10718045112782
-1.92165829663528,0.107180451127817
0.0996895701609279,7.10718045112782
-0.78717293320216,14.1071804511278
-1.89717123824278,19.1071804511278
-1.83926144557944,12.1071804511278
-1.88252500860065,24.1071804511278
-0.895684321865806,33.1071804511278
-1.79287955984631,35.1071804511278
-1.92984898979834,62.1071804511278
-1.81309984709397,51.1071804511278
-1.90021527692306,47.1071804511278
-1.84862759724308,63.1071804511278
-1.86259400166035,83.1071804511278
-1.88464017144946,79.1071804511278
-1.83145338171975,84.1071804511278
-1.90835747591023,103.107180451128
-1.8168141235855,84.1071804511278
-1.91324661449174,67.1071804511278
-0.860221676704636,60.1071804511278
0.0929334732606914,46.1071804511278
1.1296709738707,15.1071804511278
2.10571203653352,-3.89281954887218
3.11563098480807,-32.8928195488722
5.08075045877114,-44.8928195488722
5.17421567087339,-41.8928195488722
5.11319884135157,-60.8928195488722
5.13854739479752,-49.8928195488722
5.14848102656721,-49.8928195488722
5.10694081752239,-51.8928195488722
4.21256790090409,-48.8928195488722
3.09661466414256,-40.8928195488722
3.17233836888738,-48.8928195488722
2.14084327805934,-39.8928195488722
2.12858258740504,-43.8928195488722
1.18004621354854,-28.8928195488722
1.09726719010403,-25.8928195488722
0.201140542552359,-28.8928195488722
0.0875845264521179,-35.8928195488722
-1.76176885103083,-28.8928195488722
-1.93245104795173,-24.8928195488722
-1.83703647054929,-14.8928195488722
-1.85405378011171,-22.8928195488722
-1.91094427146345,-16.8928195488722
-1.79124025693571,-12.8928195488722
-1.95761562240155,-33.8928195488722
-1.7638480809413,-24.8928195488722
-1.96464920277176,-30.8928195488722
-1.77625322757075,-25.8928195488722
-0.0131707156090895,-25.8928195488722
0.246208444463837,-12.8928195488722
0.0682043071530491,-12.8928195488722
1.11556378926457,-15.8928195488722
1.19315522785601,-30.8928195488722
1.04646427774988,-8.89281954887218
1.24308516451714,-6.89281954887218
1.01891230837524,0.107180451127817
1.24740545109589,1.10718045112782
1.03642535202527,-19.8928195488722
1.21140297548219,-24.8928195488722
1.0860935708478,-32.8928195488722
1.15380369556453,-17.8928195488722
1.14558855523681,-35.8928195488722
0.137001892156454,-48.8928195488722
0.160277185428432,-24.8928195488722
-1.83551171120415,-32.8928195488722
-1.86467764526676,-40.8928195488722
-1.89292773523863,33.1071804511278
-1.81438006234781,188.107180451128
-2.8930836176078,299.107180451128
-4.74395299093221,69.1071804511278
-4.98285248998696,-51.8928195488722
-4.76132295996312,-0.892819548872183
-4.94598943436958,-7.89281954887218
-4.81269647403536,-12.8928195488722
-4.88606621036654,-6.89281954887218
-4.87486734225001,-11.8928195488722
-2.90535973200272,-9.89281954887218
-2.85994156311126,15.1071804511278
-2.83716470863634,9.10718045112782
-1.95953974034879,15.1071804511278
-2.71797368751884,16.1071804511278
-2.04674338263755,33.1071804511278
-2.66847690894603,51.1071804511278
-2.0568057852435,51.1071804511278
-1.7345760658124,71.1071804511278
-2.88783678333267,62.1071804511278
-1.9436817150068,73.1071804511278
-1.73907435156535,88.1071804511278
-2.02279261891042,84.1071804511278
-1.69280295452253,60.1071804511278
0.849045537439658,61.1071804511278
1.38229721930032,60.1071804511278
1.90763864134323,38.1071804511278
3.24475397241552,-9.89281954887218
3.10505783793945,-6.89281954887218
5.01068458889532,-40.8928195488722
5.31206374365675,-57.8928195488722
4.92580382237616,-48.8928195488722
5.3540091589412,-51.8928195488722
4.92740461203508,-60.8928195488722
5.3123957957675,-60.8928195488722
5.00200686975868,-48.8928195488722
5.21438641453386,-56.8928195488722
3.19007183720402,-40.8928195488722
3.03864422786131,-44.8928195488722
2.29906988834402,-35.8928195488722
1.96261608255275,-24.8928195488722
2.29869236869886,-18.8928195488722
1.0334279377919,-30.8928195488722
1.20842444274115,-24.8928195488722
0.133147603954033,-24.8928195488722
-0.851786539391176,-24.8928195488722
-0.848745672206346,-32.8928195488722
-1.86820048744995,-28.8928195488722
-1.83543729181972,-12.8928195488722
-1.91623649911662,-20.8928195488722
-1.79873507083566,-22.8928195488722
-1.93903231472585,-1.89281954887218
-1.790910034596,-13.8928195488722
-1.93231340719765,-17.8928195488722
-1.81041084860122,-28.8928195488722
-1.90285841577302,-17.8928195488722
-1.84627543405849,-7.89281954887218
-1.86445649209498,-19.8928195488722
-1.8834045437663,-15.8928195488722
0.090317312138997,17.1071804511278
0.155835745241751,19.1071804511278
0.137977899739562,0.107180451127817
0.110197668909407,-7.89281954887218
0.177456747805508,-15.8928195488722
0.0801139036620675,-35.8928195488722
1.15720084854383,-32.8928195488722
0.1448929057747,-19.8928195488722
1.09629641532112,-23.8928195488722
1.15764955871233,-28.8928195488722
1.12914723845564,-30.8928195488722
1.12466922286678,-14.8928195488722
0.197988129857275,34.1071804511278
0.0680746322497013,198.107180451128
0.199119082193612,310.107180451128
0.0793608115259543,88.1071804511278
0.17744229073536,-46.8928195488722
-1.8137303698273,-1.89281954887218
-1.920330468384,-3.89281954887218
-1.81127091717877,-14.8928195488722
-1.91233802207542,1.10718045112782
-1.82815130788027,0.107180451127817
-1.88884835995535,-1.89281954887218
-2.81668271576378,0.107180451127817
-2.89263630024277,14.1071804511278
-1.8980232141239,16.1071804511278
-2.77927776859728,24.1071804511278
-2.95255896721924,30.1071804511278
-4.70643784619176,39.1071804511278
-4.99658387739932,68.1071804511278
-5.73197548022807,67.1071804511278
-4.98697867485629,67.1071804511278
-4.80367040451687,79.1071804511278
-4.8647630522664,84.1071804511278
-2.99982730308511,79.1071804511278
-2.69655268107756,73.1071804511278
-2.08759219940464,67.1071804511278
-1.65239688521686,56.1071804511278
-0.126216468039738,44.1071804511278
1.29980354451758,24.1071804511278
1.99679563229027,-8.89281954887218
2.19668367667683,-28.8928195488722
3.11071070901496,-48.8928195488722
3.0835297094251,-56.8928195488722
5.17367259799525,-62.8928195488722
5.0339402710044,-62.8928195488722
5.28395095655929,-49.8928195488722
4.95575139373538,-60.8928195488722
5.32518695072633,-39.8928195488722
4.95247715730034,-46.8928195488722
5.29314055071051,-27.8928195488722
5.01408512675257,-44.8928195488722
3.28775205257443,-44.8928195488722
3.04480285731154,-34.8928195488722
3.15887484104806,-44.8928195488722
3.17440026546569,-24.8928195488722
2.07965036015434,-26.8928195488722
1.27739948400793,-31.8928195488722
0.964414062581897,-12.8928195488722
0.354236172007044,-19.8928195488722
-0.0697770561247932,-28.8928195488722
0.30703386780636,-30.8928195488722
-1.9131015933417,-19.8928195488722
-1.85818114265694,-11.8928195488722
-1.83324274642668,-12.8928195488722
-1.92948958781799,-19.8928195488722
-1.7765294680872,-22.8928195488722
-1.96740572158782,-27.8928195488722
-1.7595174903824,-14.8928195488722
-1.00238102898058,-30.8928195488722
-1.71126502941922,-14.8928195488722
-1.0194953037477,1.10718045112782
0.197831840091655,-1.89281954887218
-0.837519022880037,9.10718045112782
-0.934488975929582,4.10718045112782
-1.72460134224645,-14.8928195488722
-0.0965751893355434,-7.89281954887218
0.351051628485954,-18.8928195488722
-0.0465479212304651,-7.89281954887218
0.267502872484608,-32.8928195488722
0.0600574473825788,-20.8928195488722
0.14966204344831,-20.8928195488722
0.177173863183345,-35.8928195488722
0.044232618581093,9.10718045112782
0.261904947547898,120.107180451128
-0.013436246237004,288.107180451128
-1.63312365433891,231.107180451128
-2.07447104257134,-3.89281954887218
-1.69604264083928,-12.8928195488722
-1.9808358118017,3.10718045112782
-1.80919819226555,-4.89281954887218
-1.86032263572286,-19.8928195488722
-1.92515895419882,-3.89281954887218
-1.75947074625502,7.10718045112782
-2.00258713686626,4.10718045112782
-1.71093133002855,15.1071804511278
-2.01991528631489,41.1071804511278
-1.72402001622544,28.1071804511278
-1.98000423483762,27.1071804511278
-1.78491463755441,39.1071804511278
-1.90548546583627,46.1071804511278
-1.86498804849033,60.1071804511278
-1.82782262066955,79.1071804511278
-1.93312071921302,71.1071804511278
-1.77488998118543,79.1071804511278
-1.96705404052574,67.1071804511278
-0.800516609087738,76.1071804511278
-0.927749682011061,78.1071804511278
0.15126183509692,48.1071804511278
1.0853153557352,44.1071804511278
1.17185129189447,39.1071804511278
1.11331120464733,-1.89281954887218
2.1016786165249,-24.8928195488722
2.17693785066268,-39.8928195488722
2.08891978899892,-51.8928195488722
2.18042432141535,-56.8928195488722
3.05546929912395,-57.8928195488722
3.1995197579913,-54.8928195488722
3.09025433391684,-44.8928195488722
3.15715690804569,-56.8928195488722
3.13562059944582,-44.8928195488722
3.11328882539238,-48.8928195488722
3.17397957737186,-48.8928195488722
2.12246399853659,-35.8928195488722
2.16067038118968,-48.8928195488722
2.09948981492005,-35.8928195488722
2.17610359260838,-20.8928195488722
2.09246376009643,-19.8928195488722
1.21355863048086,-44.8928195488722
1.06931170022043,-25.8928195488722
0.221340630223069,-35.8928195488722
0.0764378565749158,-32.8928195488722
-1.76002098660347,-32.8928195488722
-1.92536583502229,-28.8928195488722
-1.85160192616479,-19.8928195488722
-1.83395959328311,-10.8928195488722
-0.0119352135714031,-19.8928195488722
0.29717293404374,-34.8928195488722
-0.0261098804093041,-16.8928195488722
0.279830450349834,-15.8928195488722
