PLETH,II
-4.97690307441512,14.3644117647059
-4.62716453888102,27.3644117647059
-4.9729542611081,18.3644117647059
-4.66334007841905,13.3644117647059
-4.91045919097357,32.3644117647059
-2.82191823371746,27.3644117647059
-2.75587032626035,27.3644117647059
-2.88059519530703,44.3644117647059
-4.63579846559196,53.3644117647059
-4.96830728932375,53.3644117647059
-5.62502857802407,51.3644117647059
-4.98478727790309,65.3644117647059
-4.682520704143,62.3644117647059
-4.86447891583074,45.3644117647059
-2.88829010687037,51.3644117647059
-1.71577966089771,52.3644117647059
-0.00920661650961838,36.3644117647059
2.32929205804379,14.3644117647059
4.94222667942955,11.3644117647059
5.41535689506452,-14.6355882352941
7.90736234231753,-20.6355882352941
8.3997182029153,-12.6355882352941
9.04579731387302,-35.6355882352941
9.23873946065627,-9.63558823529411
9.25126686450903,-20.6355882352941
9.05041108429374,-5.63558823529411
9.40606692401895,-26.6355882352941
7.97994294617,-29.6355882352941
8.43096880508546,-12.6355882352941
7.9605662034908,-15.6355882352941
8.40458254545497,-10.6355882352941
8.02667768318382,-7.63558823529411
6.38574019225366,-7.63558823529411
6.07783847726402,-7.63558823529411
5.27074111285318,-3.63558823529411
5.20205267255027,4.36441176470589
3.18855840201167,-2.63558823529411
2.31542520905007,-1.63558823529411
2.01824168492192,8.36441176470589
2.40570589202971,11.3644117647059
1.0102732147123,22.3644117647059
2.33700711781449,5.36441176470589
1.10437555413381,-2.63558823529411
2.22832835263346,12.3644117647059
2.17742928016332,-2.63558823529411
4.11731716292079,-6.63558823529411
5.23531654751447,-2.63558823529411
5.15271707190487,9.36441176470589
5.23373949549311,3.36441176470589
5.16179457142734,-1.63558823529411
5.21859829723507,0.364411764705892
3.25879193203299,0.364411764705892
2.17176212802565,0.364411764705892
1.25495727306543,0.364411764705892
0.183126265029975,4.36441176470589
-1.72343815290361,21.3644117647059
-1.86685308508031,4.36441176470589
-1.76852284078276,-1.63558823529411
-1.81601957494405,13.3644117647059
-1.81987590555424,4.36441176470589
-1.76901885343088,6.36441176470589
-1.85844036303677,15.3644117647059
-1.74186358585024,21.3644117647059
-1.87251790533241,18.3644117647059
-1.74117226579359,9.36441176470589
-1.86079791065576,12.3644117647059
-1.76323669230884,0.364411764705892
-1.83126861516187,0.364411764705892
-1.79687267215357,6.36441176470589
-1.7970096205521,-1.63558823529411
-2.78963898796362,-6.63558823529411
-2.80298787027337,9.36441176470589
-4.74653705436791,4.36441176470589
-4.83743014198515,3.36441176470589
-5.76216622819966,4.36441176470589
-5.81593399055657,-0.635588235294108
-5.82589515272549,-15.6355882352941
-5.75809323714564,0.364411764705892
-5.87286324927582,112.364411764706
-5.72557209797759,233.364411764706
-4.92784409545509,151.364411764706
-4.69389329734808,54.3644117647059
-4.89620660595462,45.3644117647059
-2.819795600672,19.3644117647059
-1.81174035821631,10.3644117647059
-2.78040980939584,-10.6355882352941
-2.80627457143466,-6.63558823529411
-2.82672849398787,20.3644117647059
-4.68779060215714,-7.63558823529411
-3.00062384269604,-1.63558823529411
-2.63452575010079,4.36441176470589
-4.85993025205844,-1.63558823529411
-4.78549622543558,-2.63558823529411
-4.79137338167878,0.364411764705892
-4.84927999329221,11.3644117647059
-4.73799297602855,20.3644117647059
-4.88804297780449,16.3644117647059
-4.71635881454915,12.3644117647059
-4.89184357955772,22.3644117647059
-4.72936389549252,19.3644117647059
-5.82571794825692,32.3644117647059
-5.79941778896676,25.3644117647059
-5.79747601477222,43.3644117647059
-5.82528296931047,48.3644117647059
-5.77623645836294,51.3644117647059
-4.87910198916092,40.3644117647059
-2.81396469724199,43.3644117647059
-1.83817636653724,22.3644117647059
-1.77630073740559,4.36441176470589
0.09406321378315,-6.63558823529411
1.23515469567456,-13.6355882352941
1.17446036797861,-37.6355882352941
3.11644899166578,-22.6355882352941
5.20079797741309,-31.6355882352941
5.17778154003601,-42.6355882352941
8.10322069711984,-36.6355882352941
9.22191914962562,-47.6355882352941
9.19021189821258,-42.6355882352941
9.17754701136277,-31.6355882352941
9.22994527824405,-33.6355882352941
11.0681422190601,-38.6355882352941
11.315627437846,-33.6355882352941
11.0900891962997,-18.6355882352941
11.2741657948825,-38.6355882352941
10.184492591484,-38.6355882352941
10.1786595484492,-17.6355882352941
9.27203033980682,-18.6355882352941
9.10670719845814,-37.6355882352941
9.28399443281419,-17.6355882352941
8.15119662642584,-10.6355882352941
5.34699921229774,-35.6355882352941
4.11150858431411,-18.6355882352941
3.28375981971239,-5.63558823529411
2.18604122467163,-11.6355882352941
2.16697961171712,-18.6355882352941
2.25311154823995,-10.6355882352941
2.11322354618004,-10.6355882352941
2.28953009493994,-15.6355882352941
2.0962220254127,-14.6355882352941
1.32586752705779,-3.63558823529411
1.08431369384482,-24.6355882352941
1.27528016974336,-15.6355882352941
1.14893802814092,-9.63558823529411
2.16494547427293,-15.6355882352941
2.25220708613421,-12.6355882352941
2.11675321764176,-2.63558823529411
1.32275529702188,-12.6355882352941
1.07106739463079,-17.6355882352941
0.341211909433147,-22.6355882352941
0.0794610910788488,-0.635588235294108
0.269999523880138,-10.6355882352941
0.163067862178549,-14.6355882352941
0.182827376513123,-4.63558823529411
-0.715829114190172,-18.6355882352941
-1.8804884686685,-7.63558823529411
-2.67292407272427,-2.63558823529411
-4.8616876299248,4.36441176470589
-4.74686810922113,4.36441176470589
-2.93806160137908,14.3644117647059
-2.69441585726565,17.3644117647059
-2.88582752031362,0.364411764705892
-2.76060086975484,14.3644117647059
-2.8130023908527,-6.63558823529411
-2.8326985319592,-18.6355882352941
-2.74835896305359,9.36441176470589
-2.88438487690073,-2.63558823529411
-2.71348598111431,-10.6355882352941
-1.93931372949218,-6.63558823529411
-1.68407136916613,-6.63558823529411
-2.86474069530764,-3.63558823529411
-1.80869322265815,-20.6355882352941
-2.74452726984635,1.36441176470589
-1.91353046543886,-9.63558823529411
-1.70257928530911,-44.6355882352941
-1.89352827732055,-12.6355882352941
-1.73899290897468,140.364411764706
-2.80656010648451,240.364411764706
-4.7478736288146,145.364411764706
-5.79284781664498,54.3644117647059
-5.84244011233625,25.3644117647059
-5.74913794394942,16.3644117647059
-4.91281999474614,-1.63558823529411
-4.69962570758428,-6.63558823529411
-4.89958336422021,-14.6355882352941
-4.73064695391926,-18.6355882352941
-4.85507777783623,-10.6355882352941
-4.78340201552608,-14.6355882352941
-5.76083352056271,6.36441176470589
-5.86820126722957,-15.6355882352941
-5.73156786463828,-2.63558823529411
-5.88233822540997,16.3644117647059
-5.73271435513482,12.3644117647059
-5.86720349539683,8.36441176470589
-5.75932665933786,15.3644117647059
-5.83250909697589,16.3644117647059
-6.75936701192717,9.36441176470589
-7.78674628494753,14.3644117647059
-7.84299461486194,29.3644117647059
-9.67606360761334,36.3644117647059
-8.00706101691092,48.3644117647059
-7.63357307937807,45.3644117647059
-6.01111105828221,38.3644117647059
-5.66535820336456,40.3644117647059
-4.91042117914946,36.3644117647059
-1.89781448233171,19.3644117647059
0.266318063365636,0.364411764705892
1.99346320943569,8.36441176470589
3.37976653901167,-6.63558823529411
4.92517353997953,-33.6355882352941
6.39998069484251,-28.6355882352941
8.91235779679361,-35.6355882352941
9.4047670293662,-42.6355882352941
9.07080359208434,-47.6355882352941
11.1495216608158,-18.6355882352941
12.2747815479444,-40.6355882352941
13.0120194428474,-38.6355882352941
13.4157236496186,-27.6355882352941
13.9200092300854,-29.6355882352941
14.4539466508313,-36.6355882352941
13.0126791068062,-42.6355882352941
11.4046477166834,-27.6355882352941
11.0561822792606,-12.6355882352941
9.33173897710544,-27.6355882352941
9.14935253085132,-23.6355882352941
9.15095908645818,-22.6355882352941
8.35508317589571,-25.6355882352941
6.05810430009458,-12.6355882352941
5.41278309976068,-17.6355882352941
4.96056870605132,-14.6355882352941
3.49903895775107,-11.6355882352941
1.97051972939891,-2.63558823529411
2.36244737335602,-6.63558823529411
1.1333741456412,-15.6355882352941
1.19069253399468,-9.63558823529411
1.25833441122306,-6.63558823529411
1.08180425516201,-21.6355882352941
0.380998638186061,-14.6355882352941
-0.00318082544587403,4.36441176470589
0.384391955196205,-21.6355882352941
0.0301541239601924,-7.63558823529411
1.28147434767417,-6.63558823529411
1.14872163173331,-20.6355882352941
1.19847217954997,-19.6355882352941
2.19111223447169,-6.63558823529411
2.15868236419186,-18.6355882352941
1.30244779718148,-9.63558823529411
2.03067832095349,-6.63558823529411
2.35609406891975,-11.6355882352941
1.08950444484803,-3.63558823529411
1.27675604534733,-0.635588235294108
1.14145230067807,-17.6355882352941
1.21611391518045,-12.6355882352941
0.243251818012673,0.364411764705892
0.124776268278171,-0.635588235294108
-0.683653112487929,19.3644117647059
-1.88577228399136,16.3644117647059
-0.770628461943835,19.3644117647059
-1.79472061854233,1.36441176470589
-1.81802915135739,4.36441176470589
-1.79203942085555,-4.63558823529411
-1.81805681742924,-6.63558823529411
-1.79446174153484,0.364411764705892
-1.81360274797481,-2.63558823529411
-2.76152661003311,6.36441176470589
-4.76139155206319,-1.63558823529411
-4.84851295822678,16.3644117647059
-4.76704788883471,1.36441176470589
-4.83563143964373,12.3644117647059
-4.78538132556161,16.3644117647059
-4.81399452872782,5.36441176470589
-4.80802936904536,-15.6355882352941
-4.79254473868874,-14.6355882352941
-4.82635589986338,109.364411764706
-2.85651116713674,235.364411764706
-2.77019604889463,135.364411764706
-2.82249904429592,73.3644117647059
-2.80648674327053,41.3644117647059
-4.70983309820924,21.3644117647059
-4.90130626309638,14.3644117647059
-4.71808270532932,-6.63558823529411
-4.87645902951019,11.3644117647059
-5.71705633682586,0.364411764705892
-5.86240831622093,16.3644117647059
-5.78253491333568,6.36441176470589
-5.79450178511744,4.36441176470589
-5.84629181423827,19.3644117647059
-5.74057068270837,8.36441176470589
-5.88608637729057,6.36441176470589
-5.71755847539429,6.36441176470589
-5.89145492284086,19.3644117647059
-5.72896798681905,31.3644117647059
-5.86564426951656,22.3644117647059
-5.7656325987003,38.3644117647059
-5.82241849930292,48.3644117647059
-4.84968696977671,36.3644117647059
-4.74745969645985,60.3644117647059
-4.87036030215861,61.3644117647059
-2.81764359032715,67.3644117647059
-1.83951307589096,62.3644117647059
-1.77046384203206,56.3644117647059
-1.83768699949893,45.3644117647059
0.143839184284313,59.3644117647059
1.20077018966389,36.3644117647059
2.15257004162505,20.3644117647059
3.18818272235437,12.3644117647059
5.12868617136168,-4.63558823529411
8.12692529354664,-15.6355882352941
8.26270705068553,-31.6355882352941
9.09377931398359,-30.6355882352941
9.27738447670905,-20.6355882352941
9.13636062263334,-23.6355882352941
9.22484305007282,-46.6355882352941
9.19314504337993,-27.6355882352941
9.16948780720838,-36.6355882352941
9.24197406029499,-31.6355882352941
9.1312720667272,-28.6355882352941
9.26680553533152,-25.6355882352941
9.1211213194738,-15.6355882352941
8.3013050906736,-10.6355882352941
8.10625449436428,-6.63558823529411
8.25782162754128,-15.6355882352941
6.23830804447734,-42.6355882352941
5.17303518522475,-6.63558823529411
5.23267832102669,0.364411764705892
2.26152714425275,-27.6355882352941
2.15377536490846,-18.6355882352941
1.24647439747487,-2.63558823529411
1.17638024770113,-15.6355882352941
1.18018681450711,-7.63558823529411
1.23787621409727,-7.63558823529411
1.12889603906479,-18.6355882352941
2.23608489870386,-19.6355882352941
2.14063301599857,1.36441176470589
2.25512323650644,-9.63558823529411
2.13384550173222,-18.6355882352941
3.21112902202182,-14.6355882352941
4.14284903428177,-3.63558823529411
3.27408895362747,-18.6355882352941
2.17481609559803,-1.63558823529411
1.23526530116025,-2.63558823529411
1.17746690677922,-10.6355882352941
0.227382485241339,-1.63558823529411
0.18943361104569,1.36441176470589
-1.74838090727504,11.3644117647059
-1.8270694018288,9.36441176470589
-1.81825145584911,3.36441176470589
-1.76179732978637,25.3644117647059
-1.8731411987503,20.3644117647059
-1.72164761443074,21.3644117647059
-1.89591853964957,4.36441176470589
-1.71703601926076,8.36441176470589
-1.88334177099284,8.36441176470589
-2.70543849222092,-1.63558823529411
-2.87730034206339,8.36441176470589
-2.76602418206986,4.36441176470589
-2.81095206143552,-15.6355882352941
-4.75375691956243,-10.6355882352941
-5.7780410717628,-10.6355882352941
-5.86408397791755,-1.63558823529411
-4.76206852339524,-12.6355882352941
-4.8692175619741,-15.6355882352941
-3.7674148365754,-17.6355882352941
-2.89355256827996,-39.6355882352941
-1.75683799380587,-4.63558823529411
-1.85160092705823,142.364411764706
-1.7656021810187,187.364411764706
-1.83542645167269,89.3644117647059
-2.74824543617677,43.3644117647059
-2.84323238949248,0.364411764705892
-4.71113869272415,13.3644117647059
-5.82618434513048,-15.6355882352941
-5.81537443097073,-18.6355882352941
-5.76787348343647,-18.6355882352941
-5.86468612328575,-19.6355882352941
-5.73150130506271,-28.6355882352941
-5.88570197054776,-25.6355882352941
-5.72662605325511,-14.6355882352941
-5.87523187269632,-21.6355882352941
-5.75026427438137,-19.6355882352941
-5.84167252826544,-11.6355882352941
-5.78981657006056,-15.6355882352941
-5.8003141258594,-0.635588235294108
-5.82894957574331,4.36441176470589
-5.76691544487427,8.36441176470589
-5.85391711786921,17.3644117647059
-5.75207310473822,16.3644117647059
-5.85802442742055,21.3644117647059
-4.79709732395369,35.3644117647059
-4.81076574934484,40.3644117647059
-4.80312650674571,36.3644117647059
-2.88217432190204,22.3644117647059
-2.74470271550106,40.3644117647059
-1.88428126579832,20.3644117647059
-1.75589165391381,16.3644117647059
0.0992738683850191,14.3644117647059
1.20680489419621,-12.6355882352941
2.18264035167435,-15.6355882352941
3.12764148186479,-27.6355882352941
3.28932320787489,-42.6355882352941
5.00561433323426,-43.6355882352941
5.37517765205544,-51.6355882352941
6.00004403710817,-42.6355882352941
6.34502089084857,-45.6355882352941
8.02147095304714,-35.6355882352941
8.29481751131912,-42.6355882352941
6.24886803061731,-49.6355882352941
8.00307524408117,-34.6355882352941
7.45597602318436,-42.6355882352941
7.89351213182319,-32.6355882352941
6.54295221996076,-18.6355882352941
4.95208338291196,-31.6355882352941
5.35565148012192,-25.6355882352941
5.12395859726931,-27.6355882352941
5.17533018195246,-6.63558823529411
3.37279244943866,-10.6355882352941
2.96440592436148,-9.63558823529411
3.45121940847582,-11.6355882352941
1.9767175259625,4.36441176470589
2.3952209322915,-3.63558823529411
1.06774033011562,-9.63558823529411
2.24161457386463,-7.63558823529411
1.225772199044,0.364411764705892
1.13321342314453,-4.63558823529411
1.2781994641156,-6.63558823529411
1.09850009209597,-10.6355882352941
2.25446498411533,-14.6355882352941
2.13506458649476,-3.63558823529411
2.24835141955114,-6.63558823529411
2.15136175093724,-5.63558823529411
2.22419511257776,-12.6355882352941
2.18049390115072,-6.63558823529411
2.1932145708126,-10.6355882352941
2.2102644432868,0.364411764705892
2.1673609765205,-1.63558823529411
1.26891701131545,-7.63558823529411
0.161663925397653,-7.63558823529411
-1.69707535122595,4.36441176470589
-1.89525530650021,0.364411764705892
-1.74091185107251,4.36441176470589
-1.84030303216339,-3.63558823529411
-1.80094617152981,4.36441176470589
-1.78122978757927,4.36441176470589
-1.85357511936168,2.36441176470589
-1.73949606704506,12.3644117647059
-1.88133353992122,11.3644117647059
-1.72723887307185,12.3644117647059
-1.87814055437262,26.3644117647059
-1.7443813322271,11.3644117647059
-1.84974517176409,9.36441176470589
-1.78048385071232,0.364411764705892
-2.77108691509971,16.3644117647059
-2.8521471899412,12.3644117647059
-4.67377344355656,3.36441176470589
-5.88627428578476,5.36441176470589
-5.73997877733938,19.3644117647059
-5.85029220532592,-4.63558823529411
-5.78354427782574,8.36441176470589
-5.80383127075829,12.3644117647059
-6.78946039783684,4.36441176470589
-6.79702268441541,-6.63558823529411
-6.83529558060984,-13.6355882352941
-7.71950519387878,61.3644117647059
-6.93474083547485,217.364411764706
