PLETH,II
-7.80994281287302,-11.2952631578947
-6.33994877097719,-9.29526315789474
-5.73671169947015,-16.2952631578947
-5.4059759490181,-9.29526315789474
-4.64469689263266,-11.2952631578947
-4.51330227517226,-8.29526315789474
-4.49450228132609,-1.29526315789474
-4.65005976256427,-0.295263157894738
-4.38300479244873,5.70473684210526
-5.6889254053222,-0.295263157894738
-5.37594097859664,4.70473684210526
-5.70483746489327,-0.295263157894738
-7.31452110956741,-24.2952631578947
-7.72476296697884,-14.2952631578947
-9.33474103982179,-15.2952631578947
-10.630574763922,-17.2952631578947
-10.5271334456785,-24.2952631578947
-10.4822407657528,-26.2952631578947
-12.5820318513864,-14.2952631578947
-13.4021520735986,-21.2952631578947
-14.6778187287385,-10.2952631578947
-15.3397426946702,-5.29526315789474
-15.7424159269882,29.7047368421053
-16.3180492963592,178.704736842105
-17.6836535767343,197.704736842105
-17.445488306687,5.70473684210526
-17.5825514138371,-21.2952631578947
-17.5516315684309,-3.29526315789474
-15.5594332323546,-24.2952631578947
-14.6125318066981,-14.2952631578947
-14.4305718828867,-5.29526315789474
-13.7142625292233,-16.2952631578947
-13.3634353591281,-11.2952631578947
-12.7431758958538,-11.2952631578947
-12.3724959690934,-5.29526315789474
-13.6222558044102,5.70473684210526
-13.5075205735239,1.70473684210526
-13.5257702287378,-0.295263157894738
-13.5982273808913,0.704736842105262
-14.4100833181054,13.7047368421053
-15.6483812816273,4.70473684210526
-15.4250900043312,25.7047368421053
-15.6523762040276,26.7047368421053
-15.4427895804349,28.7047368421053
-15.6163327919519,37.7047368421053
-15.4923605993107,54.7047368421053
-14.5977930193251,55.7047368421053
-12.5970677187726,62.7047368421053
-10.5399962043793,69.7047368421053
-5.76153699883718,63.7047368421053
-1.48683591059826,58.7047368421053
4.1764337352028,42.7047368421053
9.49984921771934,23.7047368421053
14.2579866770755,-4.29526315789474
19.4018764181406,-38.2952631578947
21.4784181137156,-41.2952631578947
25.2446153253885,-54.2952631578947
26.6403086877651,-54.2952631578947
27.2490625322776,-53.2952631578947
27.6382407691824,-58.2952631578947
26.3652735880876,-50.2952631578947
24.5830640045967,-41.2952631578947
19.5920306982281,-37.2952631578947
16.413610898043,-34.2952631578947
10.7703768003312,-27.2952631578947
8.24384230933465,-21.2952631578947
3.83857353450742,-26.2952631578947
-1.64656913389263,-5.29526315789474
-5.34698981754792,-16.2952631578947
-5.64145627017662,-9.29526315789474
-9.37941024322068,-11.2952631578947
-10.5480559716266,-21.2952631578947
-13.5202654708938,-14.2952631578947
-13.4543729064819,-5.29526315789474
-14.6781590939021,-5.29526315789474
-14.3298005814546,-8.29526315789474
-13.8379665416082,-16.2952631578947
-13.2302188820626,-1.29526315789474
-10.9503203028911,-10.2952631578947
-9.2331882019225,-14.2952631578947
-7.84126649976882,-3.29526315789474
-5.42982469893119,-1.29526315789474
-4.58235191582544,-8.29526315789474
-2.68297517057882,-2.29526315789474
-1.3583353249142,-33.2952631578947
-1.78135662080187,-24.2952631578947
0.653759203416492,-26.2952631578947
0.248426168021323,-26.2952631578947
0.665842664464066,-35.2952631578947
0.276553929424767,-30.2952631578947
-1.31903790075061,-30.2952631578947
-1.69934230763835,-17.2952631578947
-2.41589393951771,-21.2952631578947
-4.50565459692146,-17.2952631578947
-5.6029795202228,-13.2952631578947
-7.34226011909559,-2.29526315789474
-7.76799454848071,86.7047368421053
-10.1912758176403,174.704736842105
-12.7753006971754,33.7047368421053
-12.3560171836136,-30.2952631578947
-13.6227536825912,-24.2952631578947
-13.521808919087,-15.2952631578947
-14.4603446393423,-14.2952631578947
-14.6658178684326,-8.29526315789474
-15.3468553460133,-1.29526315789474
-15.7404809202164,-8.29526315789474
-15.3538708929968,-1.29526315789474
-15.6976363319422,-1.29526315789474
-14.4645740623857,-1.29526315789474
-13.612449948354,-4.29526315789474
-12.5570553278136,1.70473684210526
-12.4830975457417,5.70473684210526
-10.7082443447874,6.70473684210526
-10.364836971335,4.70473684210526
-10.7073200258437,12.7047368421053
-10.3979118770688,17.7047368421053
-10.6477040918067,33.7047368421053
-10.4763979737046,22.7047368421053
-10.5591981558137,42.7047368421053
-10.5658182775734,54.7047368421053
-9.51619164430274,62.7047368421053
-5.75619078118448,68.7047368421053
-4.36318905057121,69.7047368421053
1.06198043699377,69.7047368421053
5.63389893440782,46.7047368421053
9.19616306487654,7.70473684210526
16.3524243344232,-14.2952631578947
20.4704722249002,-26.2952631578947
24.2270643664686,-50.2952631578947
26.6408803697025,-57.2952631578947
29.1476726835932,-58.2952631578947
27.8230771857409,-68.2952631578947
27.1597077240306,-50.2952631578947
26.7107201992379,-44.2952631578947
24.3928658164487,-45.2952631578947
21.5434585942621,-37.2952631578947
17.6389897484847,-35.2952631578947
14.325443576033,-21.2952631578947
11.7717236685525,-26.2952631578947
8.24500960382761,-28.2952631578947
3.87404126980782,-18.2952631578947
1.17097903331026,-19.2952631578947
-2.1626708595844,-20.2952631578947
-5.69362357431052,-18.2952631578947
-6.45403612477819,-14.2952631578947
-10.3635083747414,-18.2952631578947
-10.7888320799677,-14.2952631578947
-10.2501146978642,-5.29526315789474
-12.7650432913671,-17.2952631578947
-12.3205022528602,-14.2952631578947
-10.8136757172861,-14.2952631578947
-10.3220480360141,-15.2952631578947
-9.7271513614754,-8.29526315789474
-7.51765257557741,-3.29526315789474
-5.56587639533659,-14.2952631578947
-5.59324742258662,-17.2952631578947
-4.45988551375662,-6.29526315789474
-2.75614486214249,-35.2952631578947
-1.33751672051747,-24.2952631578947
-0.790776530849071,-29.2952631578947
0.651779693105149,-35.2952631578947
0.299577305433407,-37.2952631578947
0.574152486410386,-35.2952631578947
0.397007109756703,-34.2952631578947
0.467625158745964,-32.2952631578947
-1.42040929889379,-17.2952631578947
-1.69023962330719,-26.2952631578947
-4.26135157282814,-10.2952631578947
-4.79658867920724,37.7047368421053
-5.29131025872855,185.704736842105
-5.72141848754756,101.704736842105
-6.40110719986586,-24.2952631578947
-9.47348294643374,-30.2952631578947
-10.6365905472635,-30.2952631578947
-10.3881719143746,-25.2952631578947
-13.6142134547418,-17.2952631578947
-13.4300776104723,-17.2952631578947
-12.7136151675162,-6.29526315789474
-12.3650747567825,-17.2952631578947
-13.6630876787515,-16.2952631578947
-13.4397153000937,-17.2952631578947
-13.6120739544297,-11.2952631578947
-13.5029821675377,-0.295263157894738
-13.5434583077465,-11.2952631578947
-12.60891942599,-1.29526315789474
-10.5295980939549,-5.29526315789474
-10.5753958995838,-0.295263157894738
-10.4871380165514,5.70473684210526
-9.64509767069575,13.7047368421053
-7.51540091569631,15.7047368421053
-5.6456720371728,15.7047368421053
-4.48828363489317,37.7047368421053
0.22759306076433,37.7047368421053
5.44649764480577,49.7047368421053
9.34718466972698,37.7047368421053
16.2491649594539,42.7047368421053
21.481120757865,30.7047368421053
27.1863016364838,-0.295263157894738
33.4725183502026,-19.2952631578947
36.3376964788903,-48.2952631578947
40.3978885123083,-61.2952631578947
41.4898797077497,-56.2952631578947
41.4215592572764,-65.2952631578947
41.5004640402952,-58.2952631578947
41.4192209295783,-51.2952631578947
38.6115091213671,-53.2952631578947
35.451426237422,-50.2952631578947
33.5279003942977,-46.2952631578947
29.5745786528958,-46.2952631578947
25.496395257625,-32.2952631578947
21.5962803588097,-24.2952631578947
17.4857771698281,-29.2952631578947
14.5568328471723,-24.2952631578947
9.56768937486714,-14.2952631578947
8.40461758279292,-18.2952631578947
4.65389272673203,-16.2952631578947
2.38740821515777,-13.2952631578947
1.52816088913371,-21.2952631578947
-1.44454110182211,-14.2952631578947
-1.66310998057533,-14.2952631578947
-1.40522581872841,-21.2952631578947
-1.67510799533087,-16.2952631578947
-1.41955167468833,2.70473684210526
-1.63785116304571,-9.29526315789474
-1.47445272372584,6.70473684210526
-1.57184198835454,-5.29526315789474
0.377815299556326,-11.2952631578947
1.52083244899208,-21.2952631578947
1.38348437494688,-34.2952631578947
2.50268144897608,-21.2952631578947
2.41143987231445,-29.2952631578947
3.46831332992376,-24.2952631578947
3.4484889165322,-34.2952631578947
3.47112143006092,-26.2952631578947
5.37034024924056,-25.2952631578947
3.611405010029,-26.2952631578947
3.34132361995957,-29.2952631578947
2.57391283441248,-17.2952631578947
1.43663022022073,-14.2952631578947
0.47309423684258,33.7047368421053
-1.4281088355578,186.704736842105
-4.56467517376282,132.704736842105
-5.44496650098143,-25.2952631578947
-5.65439654323783,-30.2952631578947
-5.42076361171931,-9.29526315789474
-6.61589383804667,-24.2952631578947
-6.47463387246059,-19.2952631578947
-7.55291826203493,-19.2952631578947
-7.540082354659,-16.2952631578947
-9.45250263848625,-10.2952631578947
-10.5856129260018,-16.2952631578947
-10.5007209791876,-3.29526315789474
-10.5719975954732,5.70473684210526
-10.5199845955075,1.70473684210526
-10.5493369083588,-2.29526315789474
-10.5436464188369,-5.29526315789474
-10.5269779393426,7.70473684210526
-10.5627001142276,12.7047368421053
-10.5127653972639,13.7047368421053
-8.64879851607203,26.7047368421053
-6.52384253846859,25.7047368421053
-5.58798145101064,28.7047368421053
-2.62481337569852,54.7047368421053
1.38514769325966,46.7047368421053
5.36206307052672,54.7047368421053
11.3173916996661,54.7047368421053
17.3426642451194,60.7047368421053
22.37650527317,37.7047368421053
27.3301710610317,13.7047368421053
33.3448245003396,-19.2952631578947
37.3996133260665,-37.2952631578947
40.4024640021467,-50.2952631578947
41.4632520747258,-63.2952631578947
45.3106444031382,-58.2952631578947
45.5724243934577,-52.2952631578947
43.4676472354641,-61.2952631578947
41.4954489857762,-56.2952631578947
40.5024142405555,-56.2952631578947
35.5805704291142,-32.2952631578947
33.4701030644816,-35.2952631578947
29.5611340815715,-30.2952631578947
25.5742821548325,-26.2952631578947
21.4662854980491,-21.2952631578947
16.6904453533718,-18.2952631578947
14.3025487016958,-17.2952631578947
9.80496663255911,-19.2952631578947
5.32188226840886,-5.29526315789474
3.62515209211243,-5.29526315789474
2.39972824982419,-11.2952631578947
2.45445680031051,-16.2952631578947
2.5234676181111,-9.29526315789474
1.38566741338257,-17.2952631578947
1.57394800576444,-16.2952631578947
1.31797901538631,-14.2952631578947
2.5734510228847,-14.2952631578947
3.30362933331326,-6.29526315789474
3.6001438761009,-12.2952631578947
5.26806361392929,-14.2952631578947
5.60170291011639,-1.29526315789474
6.3368600793462,-3.29526315789474
6.51333346828257,-1.29526315789474
7.43496770309978,-6.29526315789474
6.45431867152275,-17.2952631578947
8.45237433413384,-22.2952631578947
8.39923734869651,-17.2952631578947
6.65355330974659,-30.2952631578947
5.27645885796689,-30.2952631578947
5.65362648212904,-24.2952631578947
3.35072109838526,-26.2952631578947
1.63432288431833,-17.2952631578947
0.356363561271934,-9.29526315789474
-1.39703292960716,-9.29526315789474
-4.5138269005075,-10.2952631578947
-5.56659037846891,1.70473684210526
-6.44009437477184,121.704736842105
-7.62269343359289,214.704736842105
-7.44437367360607,46.7047368421053
-9.56312538714879,-17.2952631578947
-7.58817479940558,-21.2952631578947
-7.51054075686836,-21.2952631578947
-7.55168196385564,-21.2952631578947
-7.54806928924843,-14.2952631578947
-6.55557310198235,-19.2952631578947
-6.54518643976045,-17.2952631578947
-7.47956666797088,-1.29526315789474
-6.64795831351864,-9.29526315789474
-7.40062201289259,-14.2952631578947
-7.65865531407074,-5.29526315789474
-6.49272110756968,-11.2952631578947
-6.55809936229843,8.70473684210526
-5.59161614865677,1.70473684210526
-5.47004070338601,-1.29526315789474
-5.62255126842494,13.7047368421053
-5.45585777596289,13.7047368421053
-5.61994905377322,22.7047368421053
-4.51254034605662,28.7047368421053
-1.67409667735877,37.7047368421053
2.40566853977049,45.7047368421053
6.37000087530166,54.7047368421053
11.3227970150384,54.7047368421053
17.3643050158561,60.7047368421053
24.2542675443622,42.7047368421053
30.4171577264568,30.7047368421053
35.2985344195583,5.70473684210526
40.4040132766885,-26.2952631578947
41.4759578325602,-41.2952631578947
44.3248305234191,-50.2952631578947
46.4959262223715,-62.2952631578947
46.4390430597894,-56.2952631578947
46.4629229034506,-53.2952631578947
43.5882612827974,-59.2952631578947
41.4147776714291,-41.2952631578947
40.5386559650708,-37.2952631578947
35.5887164338887,-46.2952631578947
33.4217841424864,-37.2952631578947
29.6419588949283,-21.2952631578947
26.4322370969596,-26.2952631578947
21.6514304579326,-16.2952631578947
19.4052800428937,-17.2952631578947
16.575446201268,-9.29526315789474
13.5302152969067,-14.2952631578947
9.4948054432357,-17.2952631578947
9.48472756214557,-14.2952631578947
5.53581114870787,-9.29526315789474
4.49055774025164,-10.2952631578947
3.40964411278987,-11.2952631578947
3.56046632235847,-11.2952631578947
2.35935664875469,-9.29526315789474
3.5490816700747,-19.2952631578947
3.3488630121729,-13.2952631578947
4.53992257539093,-14.2952631578947
5.33644227721733,-14.2952631578947
6.53223399622403,-10.2952631578947
8.32311049147451,-14.2952631578947
8.56369879848923,-14.2952631578947
9.35556984185937,-19.2952631578947
8.55302346246469,-21.2952631578947
6.50052532698763,-3.29526315789474
5.41439002458896,5.70473684210526
3.62028458813037,-0.295263157894738
1.36215019599425,5.70473684210526
1.56649142721683,4.70473684210526
0.392145592661242,-26.2952631578947
-1.39988885452277,-19.2952631578947
-1.65813995678469,-19.2952631578947
-2.41665140347919,-22.2952631578947
-5.50342715184921,-10.2952631578947
-5.60635317800276,-9.29526315789474
-5.45467884760816,-14.2952631578947
-6.59820004685537,-8.29526315789474
-8.39801362306821,-9.29526315789474
-9.63162859015218,-8.29526315789474
-9.46684975504662,-3.29526315789474
-9.59148109603731,13.7047368421053
-9.51560416184763,154.704736842105
-10.5005314245692,205.704736842105
-10.5980700135146,30.7047368421053
-10.472493118498,-32.2952631578947
-10.6121152198641,-10.2952631578947
-10.4726753528122,-16.2952631578947
-10.5988279930986,-17.2952631578947
-10.4967993461647,-9.29526315789474
-10.5669788181751,-6.29526315789474
-10.5327770298179,-16.2952631578947
-10.5305783092355,-1.29526315789474
-10.5661427867224,-1.29526315789474
-10.5031507455347,-9.29526315789474
-10.5855129716422,9.70473684210526
-9.53187846140164,-3.29526315789474
-7.63165896865693,-0.295263157894738
-7.45986122471945,5.70473684210526
-7.60422969925721,5.70473684210526
-7.49874242258749,15.7047368421053
-7.55844437498639,21.7047368421053
-7.5465878090178,26.7047368421053
-6.55204453223821,33.7047368421053
-5.59184790153383,42.7047368421053
-2.59173359084096,53.7047368421053
1.32823640205727,57.7047368421053
5.43559996532025,65.7047368421053
11.2354395051291,62.7047368421053
18.385823480447,52.7047368421053
26.2178096770812,30.7047368421053
32.4251202098109,7.70473684210526
35.3952908104519,-29.2952631578947
41.2586207592526,-46.2952631578947
43.5748407306291,-32.2952631578947
45.2781473629933,-56.2952631578947
46.5677608699485,-56.2952631578947
45.4284575282662,-53.2952631578947
41.6102419476909,-46.2952631578947
39.4452238939533,-50.2952631578947
35.5792524646046,-34.2952631578947
32.5252599406515,-30.2952631578947
29.4615103511414,-34.2952631578947
24.7055451313714,-21.2952631578947
21.3181910982358,-17.2952631578947
17.7624420717253,-17.2952631578947
14.3075115663217,-9.29526315789474
9.76833400519993,-9.29526315789474
8.26774558482014,-9.29526315789474
5.68022486630897,-11.2952631578947
2.46550575286298,-5.29526315789474
0.438782490691385,-8.29526315789474
-1.35316736578963,-11.2952631578947
-1.78657122254597,-5.29526315789474
-1.26378569470723,-10.2952631578947
-1.81982291295776,-8.29526315789474
-1.28543182706225,-13.2952631578947
0.172731471268063,-10.2952631578947
0.670456841233919,-8.29526315789474
1.29908823810221,-14.2952631578947
2.48013236154481,-19.2952631578947
3.49166024295893,-17.2952631578947
3.3424495530013,-16.2952631578947
3.64345234964392,-21.2952631578947
3.23076962610591,-11.2952631578947
2.74647301722365,-22.2952631578947
2.18427220655899,-6.29526315789474
1.73646367915806,-0.295263157894738
1.24545667489968,-5.29526315789474
-1.28847560728713,5.70473684210526
-1.68769171021322,7.70473684210526
-4.38769375144801,0.704736842105262
-5.5291123867818,-3.29526315789474
-5.6637908134601,-19.2952631578947
