PLETH,II
-1.23232017494567,-29.4964552238806
-2.34742059734293,-23.4964552238806
-2.33694325827012,-28.4964552238806
-2.28878377288005,-29.4964552238806
-2.38649363162944,-61.4964552238806
-2.25227587065612,-32.4964552238806
-2.40753747456601,136.503544776119
-3.20863056860382,276.503544776119
-4.3902339238143,185.503544776119
-4.28051997352393,8.50354477611938
-4.35245111965756,-6.49645522388062
-4.32213511969032,-34.4964552238806
-3.3500607524475,-42.4964552238806
-4.28812310945714,-56.4964552238806
-4.33675900595599,-38.4964552238806
-4.34381140699635,-38.4964552238806
-4.2860605487906,-37.4964552238806
-4.38513772881926,-42.4964552238806
-4.25726643113807,-47.4964552238806
-5.36082011362417,-50.4964552238806
-4.32828171572717,-31.4964552238806
-4.33110455522664,-43.4964552238806
-4.31711026733023,-23.4964552238806
-4.34009146752062,-24.4964552238806
-4.3109837091113,-2.49645522388062
-4.34300347209067,-3.49645522388062
-4.31131050054653,-8.49645522388062
-3.378564294109,10.5035447761194
-2.32368392761021,10.5035447761194
-1.36198873542105,7.50354477611938
-1.30373160931437,15.5035447761194
-0.374909895298611,1.50354477611938
-0.298511053245265,-14.4964552238806
0.627463081345977,-27.4964552238806
0.692335625144129,-41.4964552238806
2.60316476134524,-37.4964552238806
3.66751259869614,-31.4964552238806
3.70980157238161,-38.4964552238806
5.53429489378085,-34.4964552238806
5.81615736465966,-43.4964552238806
5.54040870491954,-40.4964552238806
6.74573076258235,-38.4964552238806
6.62468165060852,-35.4964552238806
6.69546000672657,-45.4964552238806
6.67770612346047,-37.4964552238806
6.64488453641965,-45.4964552238806
5.7601085220895,-34.4964552238806
5.57972463053758,-26.4964552238806
3.84207897277324,-31.4964552238806
3.52880582222386,-38.4964552238806
2.82072375632746,-23.4964552238806
2.57596698673258,-37.4964552238806
2.71535455243974,-31.4964552238806
0.763952582054832,-31.4964552238806
0.546545528098963,-15.4964552238806
-0.139651557348885,-27.4964552238806
-1.47399343952246,-31.4964552238806
-2.15216465908397,-31.4964552238806
-2.4710173589373,-24.4964552238806
-2.22375272307396,-31.4964552238806
-3.34288298315781,-34.4964552238806
-2.39198495860356,-35.4964552238806
-2.23118417879185,-27.4964552238806
-2.44103316442494,-29.4964552238806
-2.20569000120586,-34.4964552238806
-1.48124861831542,-27.4964552238806
-1.19452464299321,-34.4964552238806
-1.4257261912082,-38.4964552238806
-1.26748615326156,-23.4964552238806
-1.34354496445784,-16.4964552238806
-0.389282890547435,-16.4964552238806
-1.1966695725342,-31.4964552238806
-0.506625858113085,-16.4964552238806
-1.11760488256058,-27.4964552238806
-1.50410321644628,-2.49645522388062
-1.19513914965798,1.50354477611938
-1.40352366543047,-14.4964552238806
-1.30751064939611,-26.4964552238806
-1.29084874325898,-23.4964552238806
-1.40986444204322,-31.4964552238806
-1.20764417112181,-23.4964552238806
-0.506423235312961,-27.4964552238806
-0.146697367670317,-11.4964552238806
-1.45110242342415,-29.4964552238806
-1.22636025157828,-55.4964552238806
-1.39532765807827,-19.4964552238806
-1.29369921950233,164.503544776119
-1.32365845109399,270.503544776119
-2.32377523837293,175.503544776119
-2.29592996872462,12.5035447761194
-2.38557378307168,-8.49645522388062
-3.20852249385304,-26.4964552238806
-2.48837697818666,-31.4964552238806
-4.10119184441873,-32.4964552238806
-3.55094113946398,-23.4964552238806
-4.12464672230264,-27.4964552238806
-4.45035662148179,-30.4964552238806
-4.28690536726957,-37.4964552238806
-4.2853252889051,-26.4964552238806
-4.4389670688928,-18.4964552238806
-4.15953230298081,-26.4964552238806
-4.52869691762861,-21.4964552238806
-4.11150611564561,-3.49645522388062
-4.53374079495985,-11.4964552238806
-4.14657988592436,1.50354477611938
-4.46496594378989,12.5035447761194
-4.23996698800138,15.5035447761194
-3.39650900921504,7.50354477611938
-2.35667788117937,23.5035447761194
-2.24627361808692,23.5035447761194
-1.48485442546382,16.5035447761194
-0.189345702572934,4.50354477611938
0.490443112554985,4.50354477611938
2.76446667018258,-16.4964552238806
2.59766796669086,-16.4964552238806
2.72756680952432,-43.4964552238806
2.64392263351378,-27.4964552238806
3.63819189983594,-47.4964552238806
3.7258150027025,-43.4964552238806
3.60974962852979,-35.4964552238806
4.70228363151307,-23.4964552238806
5.60131487329388,-34.4964552238806
5.73940754478539,-34.4964552238806
5.61891149311235,-38.4964552238806
5.71184114502809,-31.4964552238806
5.65307956476146,-21.4964552238806
4.71364301108077,-18.4964552238806
5.61827172486659,-19.4964552238806
3.77561777045131,-18.4964552238806
3.61475956027718,-14.4964552238806
2.72487874713237,-31.4964552238806
2.67191728973728,-29.4964552238806
2.62833458555104,-18.4964552238806
2.75686065622519,-22.4964552238806
0.639770731684055,-15.4964552238806
0.735296598938034,-9.49645522388062
0.590958940380262,-6.49645522388062
-0.194419614172724,-8.49645522388062
-0.45367205126353,-18.4964552238806
-0.21649163933573,-15.4964552238806
-0.410999725686182,-3.49645522388062
-0.274149056781793,-19.4964552238806
-1.30610200954471,-23.4964552238806
-1.37390375128613,-23.4964552238806
-1.25932021729595,0.503544776119384
-1.40627060450782,-6.49645522388062
-1.24329365772693,-11.4964552238806
-1.40571846360031,-11.4964552238806
-1.2590845834737,-3.49645522388062
-0.416202356277156,-14.4964552238806
-0.264197533758636,-0.496455223880616
-0.358341254630547,-2.49645522388062
-0.326420994860324,5.50354477611938
-1.25910456198186,8.50354477611938
-1.41161473545317,9.50354477611938
-1.23372227329608,-11.4964552238806
-0.457132221486367,-6.49645522388062
-0.212760398903047,-11.4964552238806
-0.414629924982415,-11.4964552238806
-0.270953594927584,-8.49645522388062
-0.347439911509964,-0.496455223880616
-1.30127588440412,-6.49645522388062
-0.353974024515957,-21.4964552238806
-1.30020747980494,-23.4964552238806
-1.31105677320682,84.5035447761194
-1.37965537100735,242.503544776119
-1.24423511179999,224.503544776119
-1.42854481830775,61.5035447761194
-1.21648450516987,13.5035447761194
-1.43418791465694,-10.4964552238806
-2.19291830992652,-6.49645522388062
-2.43322353284385,-15.4964552238806
-1.29410489650167,-16.4964552238806
-1.32680901240984,-14.4964552238806
-1.35648518306567,0.503544776119384
-1.27206700335024,-14.4964552238806
-1.39903193555774,-5.49645522388062
-2.20592702961343,2.50354477611938
-2.44186541490226,2.50354477611938
-2.2274634275661,4.50354477611938
-4.32414210956289,0.503544776119384
-3.38398106021213,1.50354477611938
-4.22425800736021,10.5035447761194
-4.42223382312909,30.5035447761194
-4.24644755986755,26.5035447761194
-4.38522934714404,33.5035447761194
-4.29363446329428,49.5035447761194
-4.33309063255383,49.5035447761194
-4.34543484000665,41.5035447761194
-4.28647592876129,29.5035447761194
-2.46056910326381,15.5035447761194
-1.2355097684933,-6.49645522388062
-1.40871307780096,-10.4964552238806
-0.299632969367376,-23.4964552238806
-0.339308723364138,-6.49645522388062
0.632621689191436,-27.4964552238806
2.64284459946083,-22.4964552238806
2.68888775837298,-14.4964552238806
2.67296978312756,-14.4964552238806
3.62076125833282,-23.4964552238806
3.73089164482576,-15.4964552238806
3.6165448611623,-14.4964552238806
3.72402220199639,-21.4964552238806
3.63299259713504,-14.4964552238806
3.70028777156895,-14.4964552238806
3.66121458723044,-18.4964552238806
2.70942615509715,-2.49645522388062
2.65732211538406,-13.4964552238806
2.66926999081709,-0.496455223880616
2.6954827353333,-8.49645522388062
2.63654021340448,-0.496455223880616
1.75896826016148,-15.4964552238806
0.628349404449866,-0.496455223880616
-0.245766487427579,-15.4964552238806
-0.394283967823432,-2.49645522388062
-0.277708720126384,-16.4964552238806
-1.31501127844647,-3.49645522388062
-1.35433246310095,-12.4964552238806
-1.28688385516675,-14.4964552238806
-1.37392884235793,-8.49645522388062
-1.27699947768888,-4.49645522388062
-2.33508170935131,-8.49645522388062
-2.31829329687255,-0.496455223880616
-1.37310449157264,-15.4964552238806
-1.28838132376741,-11.4964552238806
-2.31503341658384,-21.4964552238806
-2.34444852015943,-5.49645522388062
-3.26608948334441,-2.49645522388062
-4.34337366307155,-5.49645522388062
-4.31319613868001,-18.4964552238806
-2.41361953502736,8.50354477611938
-2.25785583393294,-11.4964552238806
-2.37231748993643,5.50354477611938
-1.34556233319095,2.50354477611938
-1.28890749219909,4.50354477611938
-1.37831796918799,-14.4964552238806
-1.26710873182858,-10.4964552238806
-1.38796014417445,-26.4964552238806
-1.26958590084157,-13.4964552238806
-1.37453822346854,-21.4964552238806
-1.29183949973439,-18.4964552238806
-2.30738873700261,-23.4964552238806
-2.35523521492732,-29.4964552238806
-4.21457568536134,-45.4964552238806
-4.42760389599495,96.5035447761194
-4.24555996709416,249.503544776119
-4.38189918631654,241.503544776119
-4.30054139149288,44.5035447761194
-4.32353464509025,-6.49645522388062
-4.35653501471361,-15.4964552238806
-4.27499588773301,-11.4964552238806
-4.39363130895515,-31.4964552238806
-4.25194330498619,-35.4964552238806
-4.40156231541934,-29.4964552238806
-4.25870529424858,-30.4964552238806
-4.38188500061344,-33.4964552238806
-4.28844323445272,-17.4964552238806
-4.34566590927298,-26.4964552238806
-4.32723230842367,-27.4964552238806
-4.30815596584102,-23.4964552238806
-4.36003338495489,-15.4964552238806
-4.28278401083417,-11.4964552238806
-4.37616626144795,-2.49645522388062
-4.27669030234494,-0.496455223880616
-4.3724274013932,8.50354477611938
-4.2891460881168,5.50354477611938
-4.35310378939532,24.5035447761194
-4.31298592289894,25.5035447761194
-2.40502964590421,21.5035447761194
-2.2737539879365,8.50354477611938
-2.35117460834726,-2.49645522388062
-1.36955326903829,-29.4964552238806
-1.26454694059941,-14.4964552238806
-0.439571515546861,-35.4964552238806
-0.216435402648568,-34.4964552238806
0.537048321399095,-32.4964552238806
2.70424690963097,-32.4964552238806
2.66477883578672,-40.4964552238806
2.66041429103233,-37.4964552238806
2.70479554511843,-32.4964552238806
2.62768199799316,-32.4964552238806
2.7277297282375,-37.4964552238806
2.61594248269415,-23.4964552238806
2.72803976004674,-34.4964552238806
2.62620316880684,-27.4964552238806
2.7089949479239,-27.4964552238806
2.6515578606046,-24.4964552238806
2.68020606606852,-31.4964552238806
2.68080554520851,-23.4964552238806
0.730975075169302,-32.4964552238806
0.638700865946428,-29.4964552238806
0.683439041198967,-27.4964552238806
-0.27440286131999,-23.4964552238806
0.568415956330205,-23.4964552238806
0.778051916513803,-23.4964552238806
0.578603861910998,-29.4964552238806
0.749890491215267,-25.4964552238806
0.620692920819092,-31.4964552238806
-0.26224020845295,-27.4964552238806
-0.357104595909335,-28.4964552238806
-0.330487152481533,-21.4964552238806
-0.29165533433374,-32.4964552238806
-1.34835426040735,-34.4964552238806
-0.319354833625505,-35.4964552238806
-1.3200782817792,-19.4964552238806
-0.345502170699205,-23.4964552238806
-0.337198326496675,-18.4964552238806
-1.25124279041451,-27.4964552238806
-0.45489182681256,-33.4964552238806
-0.200696968007214,-23.4964552238806
-1.39990691340596,-21.4964552238806
-1.27015280451172,-31.4964552238806
-2.32363909972271,-15.4964552238806
-2.34552775594284,-23.4964552238806
-3.25617927105194,-7.49645522388062
-4.3604963913612,-6.49645522388062
-4.2910322067722,-2.49645522388062
-4.36065964843808,-27.4964552238806
-4.29743250570713,-24.4964552238806
-4.3488078734846,-30.4964552238806
-4.3131971718958,-21.4964552238806
-4.33091751409194,-34.4964552238806
-4.3313648753889,-27.4964552238806
-4.31420331470139,-32.4964552238806
-4.34516594118586,-15.4964552238806
-4.30438753502499,-55.4964552238806
-4.35038252991764,-42.4964552238806
-4.30390363573483,114.503544776119
-4.34645588590206,282.503544776119
-4.31152873945461,212.503544776119
-4.3361370539161,45.5035447761194
-4.3233611854822,-11.4964552238806
-4.32402183507973,-14.4964552238806
-4.33459735302684,-37.4964552238806
-2.39234167282468,-35.4964552238806
-3.23817395943752,-38.4964552238806
-2.42792525510928,-26.4964552238806
-2.26205152799462,-38.4964552238806
-2.35145247172243,-31.4964552238806
-2.34099454225013,-27.4964552238806
-2.27765845931573,-34.4964552238806
-3.36425263824639,-31.4964552238806
-3.26435442276305,-31.4964552238806
-3.40596826927525,-24.4964552238806
-4.20035924009545,-6.49645522388062
-3.48449118384437,-23.4964552238806
-4.15466907321194,5.50354477611938
-4.45675652618576,-11.4964552238806
-4.24751491534645,20.5035447761194
-2.42912537376051,13.5035447761194
-2.29008621103026,16.5035447761194
-2.29909181615145,13.5035447761194
-2.41086499838786,2.50354477611938
-1.23705628998349,-3.49645522388062
-1.45172837270215,-8.49645522388062
-1.18072081178441,-38.4964552238806
-0.517033653244923,-31.4964552238806
0.809025105320009,-47.4964552238806
0.561944978370178,-42.4964552238806
2.67409168049032,-35.4964552238806
2.69694696472259,-33.4964552238806
3.59057212001512,-34.4964552238806
3.76396981052929,-31.4964552238806
3.58391425846531,-46.4964552238806
3.7531699734509,-31.4964552238806
3.60979944002329,-34.4964552238806
3.71580679711311,-18.4964552238806
3.65423360654457,-35.4964552238806
3.66903154478855,-23.4964552238806
3.69876723733487,-35.4964552238806
3.63075531890876,-26.4964552238806
2.76651502669753,-37.4964552238806
2.58104362966722,-19.4964552238806
2.75607065211049,-32.4964552238806
2.6071439553302,-27.4964552238806
2.71798629616679,-34.4964552238806
2.65269817209962,-18.4964552238806
0.747516585002197,-31.4964552238806
0.634382991525094,-24.4964552238806
0.676076665491604,-29.4964552238806
-0.256960338344088,-17.4964552238806
-0.41783848544412,-35.4964552238806
-1.18547743935695,-21.4964552238806
-1.46190640848645,-40.4964552238806
-1.2096848372517,-29.4964552238806
-1.41584946113747,-35.4964552238806
-1.27156063280552,-23.4964552238806
-1.34520531559714,-15.4964552238806
-1.34364540282546,-19.4964552238806
-1.27857391020657,-31.4964552238806
-1.39897811321425,-21.4964552238806
-0.277712126455056,-27.4964552238806
-0.388363679749916,-19.4964552238806
-0.259068509003521,-24.4964552238806
-0.393394220303268,-13.4964552238806
-0.26706676794071,-31.4964552238806
-1.3352878103003,-11.4964552238806
-1.32707755394799,-25.4964552238806
-1.31801073642615,-11.4964552238806
-2.30331530907809,-8.49645522388062
-2.3385443237464,-2.49645522388062
-3.28769144625259,-11.4964552238806
-2.38701397120108,-2.49645522388062
-4.21348799000554,-23.4964552238806
-4.40028252506227,-16.4964552238806
-4.29651283668729,-15.4964552238806
-4.31394458664027,-23.4964552238806
-4.37778340508822,-29.4964552238806
-4.24499402622079,-15.4964552238806
-4.42888388672582,-23.4964552238806
-5.17632060772654,-27.4964552238806
-4.50730392013583,-48.4964552238806
-4.17397737109226,72.5035447761194
-4.43926015883298,249.503544776119
-4.26169397815455,268.503544776119
-4.341651837442,68.5035447761194
-3.39808614902811,8.50354477611938
-2.26000936397987,-14.4964552238806
-2.42155102193541,-23.4964552238806
-2.2147219737961,-39.4964552238806
-2.44386068422255,-27.4964552238806
-2.21570394007328,-41.4964552238806
-4.34380086455525,-31.4964552238806
-3.35888630367812,-43.4964552238806
-2.32969351668614,-18.4964552238806
-3.29146299064589,-30.4964552238806
-4.31059384061175,-14.4964552238806
-4.34972281594115,-19.4964552238806
-4.29938559328422,-23.4964552238806
-4.35532435634266,-16.4964552238806
-4.29948220434824,2.50354477611938
-4.34998136196294,-2.49645522388062
-4.30916130680789,20.5035447761194
-4.33721367028386,20.5035447761194
-4.32357639740054,29.5035447761194
-2.40032349771413,25.5035447761194
-2.27259017565188,42.5035447761194
-3.31879881068596,15.5035447761194
-2.39097293541603,8.50354477611938
-1.29409155367897,-11.4964552238806
-1.3658016351221,-14.4964552238806
-0.324054160900893,-31.4964552238806
-0.334238969635877,-15.4964552238806
0.645876982890859,-24.4964552238806
1.65277906342594,-18.4964552238806
2.65849978531998,-31.4964552238806
2.68051918205135,-19.4964552238806
2.67383047822358,-33.4964552238806
3.62690614966177,-8.49645522388062
3.71886355763283,-11.4964552238806
3.63286743166965,-16.4964552238806
2.7441185291073,-18.4964552238806
2.62004149042634,-2.49645522388062
2.70543025620663,-29.4964552238806
2.66375791651335,-16.4964552238806
1.70003339635939,-23.4964552238806
0.710992517624772,-10.4964552238806
0.618655398909791,-11.4964552238806
0.73851686126171,-11.4964552238806
-0.356609460688509,-23.4964552238806
0.667909373397868,-10.4964552238806
0.671975464149226,-6.49645522388062
0.680771761119428,-8.49645522388062
