PLETH,II
0.11026738389909,-27.8513503649635
-1.71263555499665,-28.8513503649635
-1.90042755786188,-49.8513503649635
-2.75928387364627,-34.8513503649635
-4.76643571028533,-34.8513503649635
-4.92238307533338,-47.8513503649635
-4.7083677218186,-43.8513503649635
-5.91696026709338,-25.8513503649635
-5.73299459723698,-23.8513503649635
-5.9157823101469,-34.8513503649635
-5.75127855737314,-7.85135036496348
-5.88344151945507,30.1486496350365
-4.83238540604999,12.1486496350365
-4.80383211122449,-84.8513503649635
-2.94196773201681,-109.851350364963
-2.71575946775671,-33.8513503649635
-1.96307140865392,-38.8513503649635
-1.71956355082801,-44.8513503649635
-1.89780846055686,-27.8513503649635
-1.79652645322439,-19.8513503649635
-1.81729557809535,-28.8513503649635
-1.87273849888819,-36.8513503649635
-2.71337658088582,-11.8513503649635
-2.95359071826014,-25.8513503649635
-4.62256202987664,-19.8513503649635
-5.00620534436233,-43.8513503649635
-5.64897392502643,-2.85135036496348
-5.94823534904881,-5.85135036496348
-5.76944029311055,-20.8513503649635
-5.82030591489413,-12.8513503649635
-5.89221680701319,8.14864963503652
-4.75267743247984,37.1486496350365
-4.94146284944563,-17.8513503649635
-4.68617498201561,-1.85135036496348
-4.97878018375876,12.1486496350365
-5.64044236828147,5.14864963503652
-5.02797157332327,-27.8513503649635
-5.63153311035097,-33.8513503649635
-4.99888991735242,-27.8513503649635
-4.73176214883273,-30.8513503649635
-4.84247081411607,-46.8513503649635
-2.96413343001002,-44.8513503649635
-1.67844264621154,-35.8513503649635
-2.01085135205167,-33.8513503649635
-1.62778465691092,-74.8513503649635
-0.0992212210464302,-36.8513503649635
1.37052093771406,-34.8513503649635
1.98538111927078,-47.8513503649635
3.25625545034479,-55.8513503649635
5.07741060539002,-35.8513503649635
5.19339305409698,-33.8513503649635
5.22398960394365,-39.8513503649635
5.06108016413181,-30.8513503649635
3.40838417633948,-11.8513503649635
2.92368682824242,-27.8513503649635
2.4506570620009,-14.8513503649635
1.93427784800917,-4.85135036496348
1.39230548521101,-23.8513503649635
1.03118956795258,-30.8513503649635
0.268947190597563,-19.8513503649635
-0.793822220169978,-27.8513503649635
0.023959747025751,-27.8513503649635
-1.54616725515448,-19.8513503649635
-2.12516688117638,-30.8513503649635
-1.54078905782192,-47.8513503649635
-2.07514627865295,-21.8513503649635
-1.63719846252305,-14.8513503649635
-1.94502257371435,9.14864963503652
-1.78617462582223,22.1486496350365
-1.79267493253182,48.1486496350365
-1.92729824800562,-34.8513503649635
-1.67518092207875,-109.851350364963
-2.0119440044101,-30.8513503649635
-0.667639414590053,-37.8513503649635
-0.0253499001959125,-38.8513503649635
0.349913987439972,-35.8513503649635
0.0326110039483839,-30.8513503649635
0.266602618108568,-12.8513503649635
0.131465088810712,-22.8513503649635
0.162713952801297,-10.8513503649635
0.230222879778283,-10.8513503649635
-0.883175932819491,-15.8513503649635
-1.69927737150175,4.14864963503652
-1.96974070767878,-2.85135036496348
-2.64488409509267,0.14864963503652
-4.91165616113693,24.1486496350365
-5.72355531803181,5.14864963503652
-5.89908745029519,20.1486496350365
-5.79050651490098,24.1486496350365
-5.82712176600127,23.1486496350365
-5.86032625504444,16.1486496350365
-5.76585022090901,35.1486496350365
-5.90794898672707,9.14864963503652
-5.73529651995557,1.14864963503652
-4.95872913094705,-10.8513503649635
-4.70948296548658,-22.8513503649635
-2.03677513847071,-20.8513503649635
0.254018534637101,-30.8513503649635
1.10193517595784,-34.8513503649635
2.15061969954495,-44.8513503649635
4.16303757095523,-43.8513503649635
5.09543256419486,-30.8513503649635
6.24642077758447,-39.8513503649635
7.99388886444553,-34.8513503649635
8.35516041376167,-14.8513503649635
8.00527520264487,-17.8513503649635
8.31173983386836,-33.8513503649635
8.0741561353309,-36.8513503649635
8.22585715254756,-22.8513503649635
8.16763949054869,-19.8513503649635
6.21184704828499,-23.8513503649635
5.22356447622868,-13.8513503649635
4.12252515070089,-9.85135036496348
2.3352849245483,-1.85135036496348
1.03950147821256,-27.8513503649635
0.345185919087483,-17.8513503649635
0.0202858365662541,-10.8513503649635
-1.62881532610217,-23.8513503649635
-2.93183488572096,-33.8513503649635
-4.70148444054128,-12.8513503649635
-4.8819829048314,-34.8513503649635
-4.84213374431181,-15.8513503649635
-4.74851118355981,-19.8513503649635
-3.03411595178725,12.1486496350365
-2.59831473026154,33.1486496350365
-3.05395363207783,59.1486496350365
-2.62288682424626,-30.8513503649635
-2.99073373123263,-105.851350364963
-4.6381159407359,-3.85135036496348
-4.94351181742295,1.14864963503652
-2.86577852560856,3.14864963503652
-1.76506644370436,12.1486496350365
-1.94319726304278,-1.85135036496348
-1.67157754724773,13.1486496350365
-2.00386794167091,9.14864963503652
0.275428224311017,12.1486496350365
-1.85102515924057,11.1486496350365
-1.79974971973496,21.1486496350365
0.0677603948349307,14.1486496350365
0.262690067237827,14.1486496350365
-0.854956533172558,29.1486496350365
-0.819657768325147,20.1486496350365
-1.7756850724514,20.1486496350365
-1.88863362495057,33.1486496350365
-2.72269454278804,38.1486496350365
-4.84420700724706,36.1486496350365
-5.77510219783767,26.1486496350365
-5.86705719689487,51.1486496350365
-5.8015227965175,20.1486496350365
-5.83652338363721,-4.85135036496348
-5.83297751367719,-6.85135036496348
-4.84602275914157,-14.8513503649635
-2.90313157882516,-23.8513503649635
-1.78669189249366,-33.8513503649635
1.01425799515377,-36.8513503649635
2.27077312846002,-51.8513503649635
3.06307955156251,-47.8513503649635
5.16735960254994,-47.8513503649635
5.20711427635893,-36.8513503649635
7.99941091785742,-39.8513503649635
9.30362960416235,-34.8513503649635
9.05554813055493,-23.8513503649635
9.26735697560974,-20.8513503649635
9.10893076692543,-34.8513503649635
9.2032160615343,-22.8513503649635
9.17695949370552,-25.8513503649635
9.13800201717618,-22.8513503649635
9.23344188297965,-2.85135036496348
9.09488706267624,-2.85135036496348
8.29901548572742,-9.85135036496348
8.05361309769148,-34.8513503649635
6.35283840683416,-34.8513503649635
5.07096813021371,-47.8513503649635
5.23262389480736,-30.8513503649635
3.23589677796044,-51.8513503649635
3.08081616755676,-55.8513503649635
2.32247610094156,-19.8513503649635
1.06254356293102,-38.8513503649635
1.2760294345847,-7.85135036496348
0.125467617936227,-10.8513503649635
0.203828275016609,8.14864963503652
-1.76172381120801,-46.8513503649635
0.0253365117234046,-135.851350364963
0.305178818837278,-94.8513503649635
0.0676483776949369,-57.8513503649635
1.20496206724226,-54.8513503649635
2.13415454249696,-41.8513503649635
2.17580478662923,-44.8513503649635
1.24265339283039,-30.8513503649635
1.0820244324328,-34.8513503649635
1.27519136430965,-19.8513503649635
0.109032363001096,-6.85135036496348
-0.726507334123205,-7.85135036496348
0.0483841863847182,-4.85135036496348
0.269405903104752,-7.85135036496348
-1.81051965216325,3.14864963503652
-1.8682485335547,8.14864963503652
-1.76667882258746,2.14864963503652
-0.937971350275356,21.1486496350365
0.242667317768965,22.1486496350365
0.109247965025701,22.1486496350365
0.225407716675757,30.1486496350365
-1.78621635580812,19.1486496350365
-1.87210043140517,17.1486496350365
-1.7820518974792,5.14864963503652
-1.86746917687697,-11.8513503649635
-1.79435981276677,-14.8513503649635
0.0730729331992029,-27.8513503649635
1.20916231688596,-43.8513503649635
3.08262835195171,-51.8513503649635
5.14960029018611,-51.8513503649635
6.18270819656592,-68.8513503649635
9.02156635603741,-52.8513503649635
9.32447849350405,-55.8513503649635
9.99699739825173,-57.8513503649635
12.2386396993275,-60.8513503649635
13.0989023692725,-52.8513503649635
14.1703484423029,-46.8513503649635
14.2074542343044,-22.8513503649635
13.1514089450349,-59.8513503649635
11.2973374521901,-28.8513503649635
10.0822382143866,-25.8513503649635
9.30205285837737,-15.8513503649635
8.09857032107696,-2.85135036496348
5.34553307541515,-13.8513503649635
5.04285935394034,-19.8513503649635
3.32959496758576,-20.8513503649635
3.0845366779197,-30.8513503649635
2.22925520669549,-30.8513503649635
2.19069702481458,-7.85135036496348
2.08887047469076,-26.8513503649635
2.31059521996633,-31.8513503649635
1.03799188257724,6.14864963503652
1.33187336393921,5.14864963503652
1.00717248335035,6.14864963503652
2.29090504932693,22.1486496350365
2.07165292436657,-70.8513503649635
2.2496497608992,-119.851350364963
2.12644993656162,-27.8513503649635
3.14867456538962,-14.8513503649635
3.22167155772084,-27.8513503649635
4.06771842642989,-29.8513503649635
3.32069779082688,-36.8513503649635
3.03903087302337,-19.8513503649635
3.28181208439144,-23.8513503649635
2.13658165372365,-51.8513503649635
3.13933183751058,-20.8513503649635
3.22940758418913,-19.8513503649635
3.10103616858861,-30.8513503649635
3.2526503569425,-13.8513503649635
3.09386364911547,-17.8513503649635
3.24432626657676,-17.8513503649635
3.11569727816536,17.1486496350365
2.25093088583931,5.14864963503652
2.12232916467448,6.14864963503652
2.19387072362867,43.1486496350365
1.22053144101241,20.1486496350365
1.1058059591009,6.14864963503652
1.25211666840854,12.1486496350365
1.0904401184698,5.14864963503652
1.2510774859293,0.14864963503652
1.10651207795419,5.14864963503652
3.1449646467688,-1.85135036496348
5.13031091390641,-39.8513503649635
6.16048005335603,-20.8513503649635
9.07999527485481,-27.8513503649635
11.1604703372246,-30.8513503649635
14.087575703543,-34.8513503649635
17.107776504619,-24.8513503649635
17.2546085803351,-43.8513503649635
17.0840668795565,-20.8513503649635
17.2604308950318,-23.8513503649635
17.0952900345486,-14.8513503649635
17.2345424269327,-14.8513503649635
17.1322687882791,-17.8513503649635
16.2296581510308,3.14864963503652
14.223624552385,0.14864963503652
14.1059879257309,-15.8513503649635
14.2489311786123,11.1486496350365
13.1349401352861,-4.85135036496348
11.2891914996544,20.1486496350365
9.15116429370437,9.14864963503652
9.18355342999812,-11.8513503649635
8.21279881572836,5.14864963503652
5.24599086074288,8.14864963503652
5.11949084417675,1.14864963503652
5.20361606250272,3.14864963503652
5.16648851606324,30.1486496350365
4.19562046583497,59.1486496350365
3.21544786661677,29.1486496350365
3.11348608033993,40.1486496350365
2.2816083500687,-55.8513503649635
3.02943915475948,-38.8513503649635
2.33540058179618,12.1486496350365
2.04745625769802,22.1486496350365
2.25284800727574,5.14864963503652
3.10407564155751,5.14864963503652
3.18663008081138,20.1486496350365
3.21176037578335,1.14864963503652
4.05083149572933,12.1486496350365
3.36071213902515,41.1486496350365
4.90376247291254,20.1486496350365
5.41451965663764,8.14864963503652
4.979877660337,18.1486496350365
5.30342457676863,32.1486496350365
3.19047086571599,5.14864963503652
3.09856474694171,38.1486496350365
2.33192452387764,49.1486496350365
1.0288999724583,48.1486496350365
0.367667218486437,29.1486496350365
-0.0110371929477795,61.1486496350365
0.33002742533426,53.1486496350365
0.0557673786815163,26.1486496350365
0.242609115474942,5.14864963503652
1.1151292168698,16.1486496350365
2.13702103735505,1.14864963503652
3.21457404242318,-2.85135036496348
5.97491034250595,-34.8513503649635
9.26385389791985,-25.8513503649635
10.9954881434129,-5.85135036496348
14.2196256513891,-23.8513503649635
17.0185242312739,-23.8513503649635
18.257146733339,-31.8513503649635
21.00636880324,-15.8513503649635
22.2447634777012,-2.85135036496348
24.0790633523067,-33.8513503649635
25.1621265927929,-14.8513503649635
24.2796274527782,20.1486496350365
24.0270430090048,14.1486496350365
22.4192963809699,0.14864963503652
20.9739737591284,9.14864963503652
19.4263447627372,1.14864963503652
17.0488781638785,7.14864963503652
16.2829016813962,17.1486496350365
14.2031954442099,29.1486496350365
11.2107619788843,5.14864963503652
9.27044264535946,28.1486496350365
9.03782197625531,-10.8513503649635
6.44690528390862,1.14864963503652
4.95240088775195,19.1486496350365
3.4403208544777,18.1486496350365
2.96553551299128,1.14864963503652
2.34469257714583,8.14864963503652
2.08940746804086,30.1486496350365
3.12873749534283,51.1486496350365
3.29228576244266,46.1486496350365
4.91816376170398,-1.85135036496348
7.37361319455082,-94.8513503649635
8.88600529943328,-18.8513503649635
9.43508500821845,3.14864963503652
8.95865717639052,-14.8513503649635
9.32325277547294,-17.8513503649635
9.09610422220627,5.14864963503652
9.1751125386354,12.1486496350365
9.2401691953661,5.14864963503652
9.04836053101902,-10.8513503649635
9.33902783156839,18.1486496350365
8.02337341018996,5.14864963503652
5.44890766007545,18.1486496350365
4.9232221260317,30.1486496350365
5.37528730425918,30.1486496350365
3.11134354185517,14.1486496350365
2.21579167614157,31.1486496350365
1.22943117620655,49.1486496350365
0.108161312621295,83.1486496350365
-0.682709689809472,41.1486496350365
-0.0308844808950667,53.1486496350365
-1.54837995196319,49.1486496350365
-0.148226179238114,30.1486496350365
1.38687723364625,33.1486496350365
2.00067594945941,20.1486496350365
5.13551932331852,11.1486496350365
9.12866089050278,-7.85135036496348
11.0556760628566,-30.8513503649635
14.2342785763344,-14.8513503649635
16.9362233197591,-35.8513503649635
21.2775647939319,-24.8513503649635
22.0061030111631,-39.8513503649635
25.2264175856613,-19.8513503649635
26.0740049079935,-30.8513503649635
26.2659833082575,-19.8513503649635
27.0555751899588,-28.8513503649635
26.3020291317612,-10.8513503649635
26.084361276064,-19.8513503649635
26.2161561321897,-19.8513503649635
24.2536509326853,-4.85135036496348
22.1412340463815,0.14864963503652
21.273331714425,-2.85135036496348
19.135510588811,11.1486496350365
18.2656436762996,14.1486496350365
17.1160008352582,3.14864963503652
14.3472467562516,-2.85135036496348
11.1401821277109,5.14864963503652
9.26661841351048,17.1486496350365
8.14875422568451,12.1486496350365
6.24762305565369,-12.8513503649635
5.17557590878808,1.14864963503652
3.21610656803926,11.1486496350365
2.20845725305913,11.1486496350365
2.10737193468559,-7.85135036496348
2.26038987644274,33.1486496350365
2.07387049605975,40.1486496350365
2.27374004310427,69.1486496350365
3.04151808556222,60.1486496350365
3.28173053686101,-22.8513503649635
3.09559270789526,-81.8513503649635
5.1366560630135,-2.85135036496348
5.23326005327379,3.14864963503652
6.05761683073761,1.14864963503652
6.28963354855591,12.1486496350365
5.10514018963184,1.14864963503652
5.22844419736885,-1.85135036496348
5.13433282252813,14.1486496350365
5.19266504955775,14.1486496350365
5.17282052316616,7.14864963503652
3.23298841493894,8.14864963503652
2.18013472525945,20.1486496350365
2.14358162380887,5.14864963503652
3.18146849263847,-2.85135036496348
2.18476009425623,12.1486496350365
2.18264283578601,35.1486496350365
2.14463373457479,45.1486496350365
1.25491982987829,42.1486496350365
1.08834803019529,32.1486496350365
1.25231690955545,22.1486496350365
1.10617568781159,25.1486496350365
1.22212460425703,30.1486496350365
2.10608737513909,12.1486496350365
2.211288734996,-2.85135036496348
5.04829116355187,-12.8513503649635
8.13272715841148,-6.85135036496348
9.20638166623084,-19.8513503649635
13.9161600686584,-24.8513503649635
17.3011305813788,-31.8513503649635
18.9815239714076,-39.8513503649635
22.2107746024304,-33.8513503649635
25.0475852823752,-7.85135036496348
26.2121799552335,-23.8513503649635
26.178307082062,-17.8513503649635
26.1272708135291,-18.8513503649635
26.2518180652741,0.14864963503652
26.0711887420835,-17.8513503649635
26.286548782326,-2.85135036496348
26.0594182604356,9.14864963503652
22.4314115340228,14.1486496350365
20.9996525212175,11.1486496350365
19.3682241998997,14.1486496350365
17.1314519334528,8.14864963503652
14.2632314466569,8.14864963503652
13.2018423804361,12.1486496350365
9.23137777863856,33.1486496350365
8.23400022501496,9.14864963503652
7.08543280513598,41.1486496350365
5.39347314663724,33.1486496350365
4.92848684855634,13.1486496350365
5.41679010669507,-10.8513503649635
4.95292317564204,-2.85135036496348
5.35060943744608,-1.85135036496348
3.12906665912397,-2.85135036496348
3.16730643279426,-14.8513503649635
3.22403888290104,5.14864963503652
2.12389411989851,-8.85135036496348
3.21581244428045,5.14864963503652
2.1401295647611,29.1486496350365
3.19371770362164,65.1486496350365
3.12670558042387,37.1486496350365
