PLETH,II
2.07679443828526,-43.1035294117647
1.16193953154252,-108.103529411765
1.07637730407277,-32.1035294117647
0.154274167904064,-95.1035294117647
0.0907760587119953,-36.1035294117647
0.0961757807387529,-112.103529411765
0.144868923764994,-51.1035294117647
-1.87144534074974,-103.103529411765
-1.88652942308246,-54.1035294117647
-1.92159354715688,-120.103529411765
-1.8435761308394,-34.1035294117647
-1.95386963931363,-94.1035294117647
-1.82418443199032,-32.1035294117647
-1.95955344779436,-108.103529411765
-1.83167833307111,-44.1035294117647
-1.94061064930052,-104.103529411765
-1.85939835954451,-51.1035294117647
0.0149085952568168,-127.103529411765
0.169800985658995,-100.103529411765
0.0802387815882455,-131.103529411765
0.101119749198515,-56.1035294117647
0.145548881973847,-127.103529411765
0.0450635651224386,-56.1035294117647
0.187796042893125,-100.103529411765
0.0195274396418878,-9.10352941176473
0.19551682423556,-59.1035294117647
0.0289643692331869,-3.10352941176473
1.13229895621241,-59.1035294117647
1.09699315907797,9.89647058823527
1.10507750770685,-79.1035294117647
1.12286043814701,-11.1035294117647
1.08289290890559,-91.1035294117647
1.13956122707233,-17.1035294117647
2.03397714333853,-86.1035294117647
2.17474297934054,-11.1035294117647
2.05361654509684,-88.1035294117647
2.14523318816275,-24.1035294117647
2.08945349582231,-89.1035294117647
2.10693232951954,-35.1035294117647
1.1652673710322,-116.103529411765
1.04249672131268,57.8964705882353
1.17430221952082,204.896470588235
0.0854086935370337,300.896470588235
0.126360481157614,-77.1035294117647
0.0946348163154831,-76.1035294117647
0.114866220482533,-71.1035294117647
0.107139574181019,-14.1035294117647
0.102605974687829,-120.103529411765
0.118020802752852,-28.1035294117647
0.0940203866059544,-95.1035294117647
0.12368132230543,-24.1035294117647
-0.86956569195494,-97.1035294117647
-1.87042427119103,-11.1035294117647
-1.91392699987748,-79.1035294117647
-1.87244629491403,-3.10352941176473
-1.90815936607424,-71.1035294117647
-1.88112590372759,3.89647058823527
-1.89761062592436,-64.1035294117647
-1.89240609152673,13.8964705882353
-1.88671710767441,-71.1035294117647
-0.940762114602092,23.8964705882353
0.113953375477192,-56.1035294117647
0.102611425580079,25.8964705882353
0.11172638722943,-44.1035294117647
0.105522981251357,46.8964705882353
0.108457379544924,-35.1035294117647
0.1088141077674,39.8964705882353
0.105455497025283,-38.1035294117647
0.111266786065341,31.8964705882353
0.103740115677403,-56.1035294117647
0.112140758619702,-12.1035294117647
1.0648803643526,-105.103529411765
1.14353509264408,-35.1035294117647
2.0433251982386,-117.103529411765
2.15398746698521,-40.1035294117647
3.0440964688197,-99.1035294117647
2.18178110730318,-9.10352941176473
3.03141607330938,-109.103529411765
2.17932934674022,-22.1035294117647
2.08643777606533,-95.1035294117647
2.0809984576286,-3.10352941176473
2.17661776939529,-92.1035294117647
2.00682068484791,-32.1035294117647
2.22905751450565,-88.1035294117647
1.97936395606223,-19.1035294117647
1.26973290094316,-119.103529411765
0.969167820963321,-25.1035294117647
1.2120143124513,-110.103529411765
1.0452504873339,-28.1035294117647
1.12615244881127,-129.103529411765
1.13205353838641,-28.1035294117647
1.04664816333382,-126.103529411765
1.19734595329369,-28.1035294117647
0.0394505867998989,-85.1035294117647
0.189128834883111,4.89647058823527
-0.938888242769616,-94.1035294117647
-1.80404991381225,-5.10352941176473
-1.97133739574024,-95.1035294117647
-1.82870490398045,-0.103529411764725
-1.93517827795228,-70.1035294117647
-1.87207239799816,-0.103529411764725
-1.88924262784526,-103.103529411765
-1.91605484987254,6.89647058823527
-1.85119970716598,-97.1035294117647
-0.0227285106948481,-6.10352941176473
0.23104845418857,-99.1035294117647
0.00297764068533499,19.8964705882353
0.185881404037979,-87.1035294117647
0.0618441837370343,17.8964705882353
0.119918093184743,-79.1035294117647
1.08930274606149,-24.1035294117647
1.09171230030405,-103.103529411765
0.193232081695511,-1.10352941176473
0.966564441487424,-99.1035294117647
1.24848745060707,9.89647058823527
0.980970429653004,-59.1035294117647
1.21003139323501,51.8964705882353
1.03799002780232,-51.1035294117647
1.14125508887279,32.8964705882353
1.11113888833548,-75.1035294117647
1.07095555203984,-7.10352941176473
1.1721963532853,-83.1035294117647
1.02416672970888,17.8964705882353
1.20142292709066,-103.103529411765
1.01388779851257,-0.103529411764725
1.19325913238187,-99.1035294117647
1.03829345118623,-3.10352941176473
1.15616961782814,-111.103529411765
1.08359188887665,-25.1035294117647
1.10756187986765,-144.103529411765
1.13067859227823,41.8964705882353
1.06630818035173,191.896470588235
0.201515150855419,339.896470588235
0.013695678402649,-60.1035294117647
0.193525312528547,-62.1035294117647
0.0379840080496137,-99.1035294117647
0.156489849088876,0.896470588235275
-1.83902006853203,-95.1035294117647
-1.9565283075529,-3.10352941176473
-1.82352589273637,-108.103529411765
-1.95830528584411,-3.10352941176473
-1.83456763537173,-89.1035294117647
-1.93647954268786,-0.103529411764725
-1.86428612337359,-94.1035294117647
-1.90227753543846,6.89647058823527
-1.89940545021407,-94.1035294117647
-1.86961634309035,18.8964705882353
-0.0044146543102084,-76.1035294117647
-0.746603507280428,17.8964705882353
-0.0547707404141347,-67.1035294117647
-0.729153293198418,39.8964705882353
-0.0402296798525117,-51.1035294117647
0.189323755737234,63.8964705882353
0.0954014086237972,-28.1035294117647
0.0553929378033697,73.8964705882353
0.215163213817393,-30.1035294117647
-0.0400328717634455,92.8964705882353
1.24032149431307,-24.1035294117647
0.963140386623008,63.8964705882353
2.21131627520669,-55.1035294117647
2.013241784992,28.8964705882353
3.14647139165332,-81.1035294117647
3.08558385283622,-12.1035294117647
3.11286490650689,-120.103529411765
3.1191462423227,-15.1035294117647
3.08250089235179,-120.103529411765
3.14370356944994,-30.1035294117647
2.10445365662727,-137.103529411765
2.11976345963875,-35.1035294117647
2.08913027472674,-135.103529411765
2.13101428497282,-24.1035294117647
1.1215381941766,-143.103529411765
1.1002325204443,-39.1035294117647
1.10907999787258,-131.103529411765
1.11255527495113,-38.1035294117647
1.09804154488653,-131.103529411765
0.160214699976244,-32.1035294117647
0.0599342288026779,-140.103529411765
0.147082631585574,-15.1035294117647
-0.880910534447496,-112.103529411765
-0.910110674498246,-23.1035294117647
-1.83090775206687,-135.103529411765
-1.94877705741529,-9.10352941176473
-1.84517902561754,-119.103529411765
-1.92586750824923,-27.1035294117647
-1.87390032250428,-113.103529411765
-1.89448820016902,-24.1035294117647
-1.90477883500378,-127.103529411765
-1.86697677117096,-9.10352941176473
-0.965440407383834,-99.1035294117647
0.140864155793997,-4.10352941176473
0.0761734865477903,-111.103529411765
0.13524081510272,-6.10352941176473
0.0869172890384499,-113.103529411765
0.120785176540088,-14.1035294117647
0.103436344629255,-100.103529411765
0.103917196280744,3.89647058823527
0.119039124390543,-103.103529411765
0.0909493079396288,-6.10352941176473
1.08951269437025,-88.1035294117647
1.11804672258629,9.89647058823527
1.1060490875719,-87.1035294117647
2.06282216957109,12.8964705882353
2.152916361186,-92.1035294117647
2.06691645238508,14.8964705882353
2.14104888482462,-63.1035294117647
2.08483669043714,44.8964705882353
2.11923213177812,-65.1035294117647
2.1081946242641,51.8964705882353
1.13549441890952,-65.1035294117647
1.0957642146301,16.8964705882353
1.10437708416443,-83.1035294117647
0.164118489170171,16.8964705882353
0.046953871666626,-81.1035294117647
0.167213163144623,9.89647058823527
0.0554141693313136,-80.1035294117647
0.14889156164739,3.89647058823527
0.0811071874452049,-84.1035294117647
0.118817116627064,1.89647058823527
0.112393131287171,-112.103529411765
0.0893573198061669,60.8964705882353
0.137396936550783,176.896470588235
0.0708158026560952,387.896470588235
-1.77407816852763,35.8964705882353
-1.99623866671717,-28.1035294117647
-1.81082301897156,-100.103529411765
-1.94490368897866,6.89647058823527
-1.87078481183733,-82.1035294117647
-1.88262676559829,24.8964705882353
-1.92933770564936,-76.1035294117647
-1.83301751660867,22.8964705882353
-1.96603065614423,-83.1035294117647
0.11062223990314,32.8964705882353
-0.867993024859067,-60.1035294117647
-0.900098964396562,19.8964705882353
0.0611864986701,-63.1035294117647
-0.799578791643642,36.8964705882353
-0.979580558107319,-76.1035294117647
0.143397653480438,43.8964705882353
0.0845833063556488,-52.1035294117647
0.117529078170772,54.8964705882353
0.111541892455289,-36.1035294117647
0.092101551048737,81.8964705882353
1.09432091837216,-3.10352941176473
1.10819346883964,88.8964705882353
1.11962839246772,-19.1035294117647
2.04708388737337,100.896470588235
1.20800921072707,-3.10352941176473
1.98070980786065,79.8964705882353
2.20899738412305,-24.1035294117647
2.04012080603337,48.8964705882353
2.13831322093196,-67.1035294117647
2.1145520493814,23.8964705882353
2.0674288377854,-88.1035294117647
2.17549598936987,15.8964705882353
2.0213869756015,-76.1035294117647
2.20346165569294,-0.103529411764725
2.01272433960499,-84.1035294117647
2.19350585601586,28.8964705882353
2.03891545631341,-71.1035294117647
2.15480489495167,31.8964705882353
2.08551322971288,-67.1035294117647
1.14415197983621,11.8964705882353
1.10085554592388,-75.1035294117647
1.08708400197448,32.8964705882353
0.191038378036719,-51.1035294117647
0.0136878124858026,28.8964705882353
-0.757953406979388,-71.1035294117647
-1.01187261746898,28.8964705882353
-1.75826861599846,-70.1035294117647
-1.98772165490298,24.8964705882353
-1.84097539068448,-91.1035294117647
0.0246782626333819,28.8964705882353
-1.78736381507551,-44.1035294117647
-0.00708437807883436,35.8964705882353
0.143570821185129,-76.1035294117647
0.148477864540824,23.8964705882353
0.000555590266697964,-49.1035294117647
0.266465300480096,51.8964705882353
-0.0832476068083209,-54.1035294117647
0.310855373343361,39.8964705882353
0.874045890576112,-54.1035294117647
0.347991073092715,44.8964705882353
-0.0767697973514861,-54.1035294117647
0.223820274843123,48.8964705882353
0.0660353172743564,-44.1035294117647
1.03842022886956,43.8964705882353
1.23443383116916,-54.1035294117647
0.940390191717403,41.8964705882353
2.25833906359498,-43.1035294117647
1.94825621685298,47.8964705882353
2.26075414904059,-57.1035294117647
1.97543001068208,54.8964705882353
2.20884681624933,-33.1035294117647
1.08410974563081,59.8964705882353
1.09687436031845,-24.1035294117647
1.1497401814487,59.8964705882353
0.0801605373700535,-1.10352941176473
0.15860916347,71.8964705882353
0.0405173330094564,-33.1035294117647
-0.777094017205584,63.8964705882353
-1.96278037068366,-39.1035294117647
-1.83036678732163,60.8964705882353
-1.94003222359991,-11.1035294117647
-0.900509554950995,60.8964705882353
0.0895357146274771,-31.1035294117647
-0.851028908601587,56.8964705882353
-1.87282082343267,-43.1035294117647
-1.92664225369747,38.8964705882353
-1.84698955255363,35.8964705882353
-1.94297264652646,323.896470588235
-1.84095837181111,270.896470588235
-1.93893729987241,99.8964705882353
-1.85389853238194,-99.1035294117647
-1.91900159378145,48.8964705882353
-1.87841066962934,-45.1035294117647
0.029737129737005,60.8964705882353
0.160226334575726,-28.1035294117647
0.0840668858535119,39.8964705882353
0.102951919293022,-27.1035294117647
0.138668552518211,49.8964705882353
0.0559525387255344,-32.1035294117647
0.174234334246642,66.8964705882353
0.0342782951430017,-22.1035294117647
0.181057033383775,57.8964705882353
1.0029512159448,-11.1035294117647
0.232037397023986,76.8964705882353
0.0163289583472483,-4.10352941176473
1.1217159998213,78.8964705882353
1.12799499836583,7.89647058823527
1.05815988656905,91.8964705882353
1.18004314680207,19.8964705882353
1.98277855495363,108.896470588235
1.26985272549158,22.8964705882353
0.965799429248793,105.896470588235
1.21806198241069,24.8964705882353
1.03730068001193,104.896470588235
1.13510866529657,12.8964705882353
1.12301174116478,71.8964705882353
1.05491819843823,-9.10352941176473
1.19056580686494,44.8964705882353
1.0053746360086,-48.1035294117647
1.21883677940883,28.8964705882353
0.999383490679736,-35.1035294117647
2.16487125258464,24.8964705882353
1.10357044277439,-48.1035294117647
2.06301092161625,12.8964705882353
1.19370141066794,-48.1035294117647
1.03102207222944,30.8964705882353
1.1690554325522,-56.1035294117647
0.105584217974148,19.8964705882353
0.0943142114087045,-44.1035294117647
0.134614553988967,27.8964705882353
0.0713308301766176,-47.1035294117647
0.149858373654782,22.8964705882353
-1.85765239538652,-51.1035294117647
-0.955191938385213,38.8964705882353
-0.847628309919669,-36.1035294117647
0.0456828136637366,30.8964705882353
0.141527111172998,-39.1035294117647
0.103546421767528,39.8964705882353
0.0845854170112899,-28.1035294117647
0.154280484849358,32.8964705882353
0.0443500221077885,-32.1035294117647
0.181047300404639,39.8964705882353
0.0325237838713377,-38.1035294117647
0.177980998929169,28.8964705882353
-0.912118792344277,-32.1035294117647
0.0796031338801226,51.8964705882353
0.138993396661926,-17.1035294117647
0.0768935125586262,48.8964705882353
1.09680581982606,-20.1035294117647
1.11767705920508,46.8964705882353
1.09999837981139,-32.1035294117647
2.07422518340011,48.8964705882353
2.13764970021785,-32.1035294117647
2.08431024278375,39.8964705882353
2.12332970616093,-29.1035294117647
2.10118887600097,70.8964705882353
1.14452327725116,6.89647058823527
1.08571889467727,54.8964705882353
0.153258835948742,0.896470588235275
0.0840164560483616,47.8964705882353
0.109470323369266,-35.1035294117647
0.126797940480652,15.8964705882353
0.0716427136070062,-48.1035294117647
-1.76581436941636,11.8964705882353
-0.0897975343915398,-44.1035294117647
-1.64739794664033,7.89647058823527
-2.07970330927083,-32.1035294117647
0.147242544294251,17.8964705882353
0.131054329989389,-52.1035294117647
0.029023297226225,-9.10352941176473
-0.730666156659328,7.89647058823527
-2.03705996508488,243.896470588235
-1.73738777621409,254.896470588235
-2.04151003243431,51.8964705882353
-1.76189665953704,-124.103529411765
-1.99259787364909,3.89647058823527
-1.82871436688226,-36.1035294117647
-1.91555218573638,17.8964705882353
-1.90794462711779,-35.1035294117647
-1.84176141906227,12.8964705882353
-0.0474640013262637,-34.1035294117647
-1.65474639791767,19.8964705882353
-0.183001486850341,-32.1035294117647
0.342872652919378,22.8964705882353
-0.0536407342080807,-32.1035294117647
0.186255870883843,15.8964705882353
0.113379374444708,-27.1035294117647
0.0253546772692643,24.8964705882353
0.253498688772461,-27.1035294117647
-0.082414186943181,24.8964705882353
0.321290952769056,-44.1035294117647
0.854198606695349,32.8964705882353
1.33580751193986,-3.10352941176473
0.92496586000829,60.8964705882353
1.23188414223403,-3.10352941176473
1.04969191761454,39.8964705882353
1.09970632432445,7.89647058823527
1.17630668016626,48.8964705882353
0.990134938487536,3.89647058823527
1.2598497722143,7.89647058823527
0.938458173523716,-51.1035294117647
1.27727385444032,-35.1035294117647
0.954265086892036,-91.1035294117647
1.23230478599698,-48.1035294117647
1.02189985945737,-97.1035294117647
1.15012855800803,-58.1035294117647
2.07091227644551,-97.1035294117647
2.09747078688462,-59.1035294117647
2.16082196108484,-100.103529411765
1.05935043438785,-64.1035294117647
1.18643390381322,-88.1035294117647
1.00884078983623,-51.1035294117647
0.255154813368229,-89.1035294117647
-0.0313669565921112,-56.1035294117647
0.226437551080226,-94.1035294117647
0.0193747609492679,-68.1035294117647
-0.800999519931196,-83.1035294117647
-0.938419680450219,-63.1035294117647
-1.85285533560774,-65.1035294117647
-1.88254215360865,-48.1035294117647
