PLETH,II
1.83214876298355,0.38952554744526
1.74428533697706,-14.6104744525547
1.84797994358474,-10.6104744525547
0.778284168028244,-7.61047445255474
0.810065114900859,1.38952554744526
-0.183756435111727,-29.6104744525547
-2.14667589645336,1.38952554744526
-2.25901005366649,0.38952554744526
-2.16552560208983,-3.61047445255474
-2.23282929464992,-14.6104744525547
-2.19600467159132,-15.6104744525547
-2.20125345454106,-2.61047445255474
-2.22562127469493,-7.61047445255474
-2.17623034653445,5.38952554744526
-0.321741552368725,11.3895255474453
-0.101267839746455,17.3895255474453
-0.292449079592611,-1.61047445255474
0.814884097981208,-22.6104744525547
0.794983389972346,-2.61047445255474
0.77121578695546,-19.6104744525547
0.833023026694881,-10.6104744525547
0.741946489131916,-7.61047445255474
-0.109706407336437,-3.61047445255474
0.664238300860304,-12.6104744525547
-0.0593035512445793,-30.6104744525547
-0.317394340140047,9.38952554744526
-0.139370411945993,168.389525547445
-2.14911030885286,267.389525547445
-0.373185247151278,161.389525547445
-0.0322302080228839,32.3895255474453
-0.371218427988682,-19.6104744525547
-0.0659378138647103,5.38952554744526
0.649748667760711,-27.6104744525547
0.887974448692312,-19.6104744525547
0.75351337136022,-14.6104744525547
0.779620305003561,-10.6104744525547
-0.105250002960347,-10.6104744525547
0.621343971998112,-1.61047445255474
0.0150068354247558,21.3895255474453
-0.413688664850479,1.38952554744526
-0.0318598564709337,-6.61047445255474
0.626617222031104,17.3895255474453
0.898833482619636,-3.61047445255474
0.754994997253878,12.3895255474453
-0.19425981260534,44.3895255474453
0.806786347218307,33.3895255474453
-0.241929163680458,51.3895255474453
0.846168975843994,27.3895255474453
-0.269963549046291,68.3895255474453
0.861099136256776,84.3895255474453
-0.271402827990956,93.3895255474453
-0.111195751916583,86.3895255474453
-0.320726604667684,89.3895255474453
-0.085417480631919,76.3895255474453
-2.24467514158689,72.3895255474453
-1.20938839785484,59.3895255474453
-2.16585939564333,33.3895255474453
-0.316829735586735,-9.61047445255474
-0.119813008573804,-3.61047445255474
-0.263074523427864,-20.6104744525547
-0.182870788953449,-17.6104744525547
-0.197369642285646,-36.6104744525547
-0.244835302462372,-36.6104744525547
-0.144684823406713,-19.6104744525547
0.67715143626974,-23.6104744525547
-0.0506506878995806,-25.6104744525547
-0.345123679334088,-35.6104744525547
-0.096655516905637,-23.6104744525547
-1.24047179238279,-33.6104744525547
-0.245552148336328,-23.6104744525547
-2.06477659255949,-22.6104744525547
-2.3517456719299,-16.6104744525547
-2.07152051946637,-6.61047445255474
-0.396848879901531,-15.6104744525547
0.9006262565587,1.38952554744526
0.734516416724879,-27.6104744525547
1.76383809486621,-20.6104744525547
1.86343648628672,-38.6104744525547
2.6543042588595,-7.61047445255474
1.9836287641234,-10.6104744525547
1.6132779156175,-34.6104744525547
1.94777947462842,3.38952554744526
0.716657648841893,-7.61047445255474
0.830686101844223,-12.6104744525547
0.796538539152289,-23.6104744525547
0.753798244540419,-14.6104744525547
-0.097724032488055,-12.6104744525547
-0.329755171116041,-15.6104744525547
-0.0813363365094238,17.3895255474453
-2.24380924621804,-17.6104744525547
-2.17589149167365,-27.6104744525547
-0.305586073400511,0.38952554744526
-0.131116256724502,-17.6104744525547
0.708376172006342,17.3895255474453
0.840904900832228,-9.61047445255474
0.785494356917595,-19.6104744525547
0.764564599644631,-2.61047445255474
0.853934756824817,-9.61047445255474
0.709849563218759,-7.61047445255474
0.890842882530574,-15.6104744525547
0.692837451032663,-12.6104744525547
0.887904086111493,-1.61047445255474
0.713900712366159,8.38952554744526
1.81326209689331,-17.6104744525547
0.830936335377128,29.3895255474453
0.745825670385739,1.38952554744526
0.846282100467316,-4.61047445255474
-0.220032456735659,-8.61047445255474
-0.191446536680626,-2.61047445255474
-0.221389437010236,-7.61047445255474
0.768143807829524,-4.61047445255474
-0.146259844069792,-1.61047445255474
-0.254251760927497,-2.61047445255474
-0.174608572669813,-1.61047445255474
-0.220612190241841,-4.61047445255474
-2.13227488802966,-7.61047445255474
-2.25134586816636,-10.6104744525547
-1.23166374399916,-7.61047445255474
-0.19667060500156,-13.6104744525547
-0.239955025677794,14.3895255474453
-0.154251808887226,5.38952554744526
-0.271015029910498,12.3895255474453
-1.09774637548109,-1.61047445255474
-2.26798469710748,0.38952554744526
-2.15540214645559,-1.61047445255474
-1.28190389926555,-19.6104744525547
-2.11562212513461,-2.61047445255474
-0.341792972932166,-43.6104744525547
-0.120508970135375,14.3895255474453
-0.238778256536166,0.38952554744526
0.734507959633578,-7.61047445255474
0.892427998385874,-19.6104744525547
1.62835271892705,-26.6104744525547
1.00433486020746,-1.61047445255474
0.599357880466495,144.389525547445
0.954130983477572,284.389525547445
0.679040213824453,145.389525547445
-0.106398750097108,44.3895255474453
-0.244945594157425,2.38952554744526
-0.228386721994645,-30.6104744525547
-0.130876699863082,-20.6104744525547
-0.324419625724919,-7.61047445255474
-0.060513826257843,-30.6104744525547
-0.364486659213948,0.38952554744526
-0.0521586992568922,-19.6104744525547
-0.34280742820375,-19.6104744525547
-0.0994992935437298,-7.61047445255474
0.684902876582039,-23.6104744525547
-0.106497234535808,-3.61047445255474
0.710983206610247,1.38952554744526
0.813432231838776,13.3895255474453
-0.127839812165139,-7.61047445255474
-0.329697818072913,17.3895255474453
-1.01482100127069,4.38952554744526
-1.40431134045408,5.38952554744526
-1.98264912019595,32.3895255474453
-2.39431191059121,40.3895255474453
-1.10829095443624,68.3895255474453
-1.25152077201656,52.3895255474453
0.707691304994899,67.3895255474453
0.914363463729184,69.3895255474453
1.612983022972,53.3895255474453
1.97335876904607,74.3895255474453
1.63132082089005,12.3895255474453
1.92426508201884,5.38952554744526
1.70416206865199,-9.61047445255474
0.87521846646374,-23.6104744525547
0.765492125923988,-43.6104744525547
0.769485413595432,-51.6104744525547
-2.0200811710915,-23.6104744525547
-2.40848433489429,-49.6104744525547
-2.00901246825369,-39.6104744525547
-2.38110896397325,-46.6104744525547
-2.06926966412208,-59.6104744525547
-2.29619374616342,-33.6104744525547
-2.16893805130488,-30.6104744525547
-0.269983694722543,-30.6104744525547
-0.202618736904493,-30.6104744525547
-0.154893494503205,-10.6104744525547
-1.26543353888394,-44.6104744525547
-0.146202822776424,-43.6104744525547
-0.301075317223341,-17.6104744525547
-0.0890570618897298,-35.6104744525547
-0.333833871285406,-34.6104744525547
-0.0818731958227393,-1.61047445255474
0.644401945802245,-33.6104744525547
0.912446864037785,-12.6104744525547
0.713703579734883,-19.6104744525547
0.829830451393761,-27.6104744525547
0.800827435739434,-30.6104744525547
-0.214409609021894,-30.6104744525547
-0.159803001754668,-23.6104744525547
-0.284427029664163,-20.6104744525547
-0.106950308115886,-12.6104744525547
-2.23878776949007,-19.6104744525547
-2.1614478213848,-30.6104744525547
-1.29777970546348,-43.6104744525547
-0.158709640475463,-19.6104744525547
-0.248376757608696,0.38952554744526
-0.173866818471386,-30.6104744525547
-0.227386870992983,11.3895255474453
-0.198261455730188,-34.6104744525547
0.759008800106896,-9.61047445255474
0.810265766117056,-19.6104744525547
1.75596653514697,-19.6104744525547
1.80796295963375,-35.6104744525547
0.840670600957169,-23.6104744525547
1.69407263052996,-7.61047445255474
0.931920389874075,-14.6104744525547
0.671133732542301,-14.6104744525547
0.88969714192697,-11.6104744525547
0.730640196785092,-15.6104744525547
0.81984880588747,-2.61047445255474
0.803455308653992,-19.6104744525547
-0.210007767447808,-11.6104744525547
0.790881665483753,-2.61047445255474
-0.198327264684565,8.38952554744526
-0.180032079823471,-25.6104744525547
-0.262276615263947,-20.6104744525547
-2.05110068506836,-6.61047445255474
-2.36132316390765,-3.61047445255474
-2.06662413980635,-14.6104744525547
-2.31927904479388,-3.61047445255474
-2.12917287753211,-3.61047445255474
-2.24370352877405,5.38952554744526
-1.24849669844496,36.3895255474453
-1.13410071184854,-25.6104744525547
-1.29997772842608,12.3895255474453
-1.1022256246372,16.3895255474453
-1.3107710650628,-10.6104744525547
-1.11189172474013,-0.61047445255474
-0.321988461959705,12.3895255474453
-0.121312662219221,-7.61047445255474
-1.21673081348707,-2.61047445255474
-1.22737042704009,-7.61047445255474
-0.197601593627406,-35.6104744525547
-0.242212744233127,25.3895255474453
-0.149265524377863,-30.6104744525547
-0.278048770492809,33.3895255474453
-0.128330056260171,235.389525547445
-1.24442752292301,228.389525547445
-1.17026232167199,99.3895255474453
-0.276463183991287,30.3895255474453
-0.150707320132291,-23.6104744525547
-0.243823251846438,-11.6104744525547
-0.18957229717075,-9.61047445255474
-1.16402939170913,-6.61047445255474
-0.2996079767308,-17.6104744525547
-0.11414208454365,-15.6104744525547
-0.289326094566932,-7.61047445255474
-0.140107311630443,-14.6104744525547
-0.251338860827129,29.3895255474453
0.775547382524031,-6.61047445255474
0.828983401447241,4.38952554744526
0.74533675998386,22.3895255474453
0.848977154006645,20.3895255474453
0.736647253279037,-7.61047445255474
0.846423071060774,38.3895255474453
0.749331132836347,38.3895255474453
0.825589717753417,35.3895255474453
0.775720744227644,65.3895255474453
0.796558360508535,53.3895255474453
0.804457210287562,92.3895255474453
0.770797536203442,85.3895255474453
0.825049866860405,83.3895255474453
0.75690899496603,100.389525547445
0.831448424289771,58.3895255474453
-0.203135407735882,67.3895255474453
-0.208656906202943,40.3895255474453
-0.20550931968472,12.3895255474453
-2.1284831843783,3.38952554744526
-1.31105156898335,-25.6104744525547
-2.08716123988021,17.3895255474453
-2.28925460149279,-27.6104744525547
-2.16512277145714,-49.6104744525547
-2.20567085407439,-34.6104744525547
-1.28487205608803,-27.6104744525547
-0.141520327448638,-39.6104744525547
-0.291707607010768,-30.6104744525547
0.850653866204507,-39.6104744525547
0.728904255505155,-35.6104744525547
0.859032579071509,1.38952554744526
0.733419545537854,-43.6104744525547
0.843049816105151,-39.6104744525547
0.758475162788697,-14.6104744525547
0.811983546099638,-10.6104744525547
0.792162270513512,-28.6104744525547
0.779048647995285,-19.6104744525547
1.78246068114027,2.38952554744526
1.78831755928629,1.38952554744526
0.852150991214514,-19.6104744525547
0.730047102195447,-27.6104744525547
-0.105593573113723,-19.6104744525547
-0.293461901050805,-34.6104744525547
-1.10158646380937,6.38952554744526
-0.31794922147305,-22.6104744525547
-0.138201976641403,-9.61047445255474
-0.228422795497193,-9.61047445255474
-0.229261658517459,-10.6104744525547
-0.144516290966025,-14.6104744525547
-0.298676389035357,-14.6104744525547
-0.0949983561732215,9.38952554744526
-0.325184395122339,-34.6104744525547
-0.0922066775111058,-20.6104744525547
0.655316383915611,-14.6104744525547
0.902023483893315,5.38952554744526
0.722693371285573,-7.61047445255474
-0.138147275503751,-3.61047445255474
-0.227163901246748,-9.61047445255474
-0.231613654818559,-2.61047445255474
-0.141377400358809,1.38952554744526
-1.26340167271988,-23.6104744525547
-1.12353954291963,-1.61047445255474
-1.30553891018006,6.38952554744526
-0.140643259882468,-23.6104744525547
-0.274249800279755,-2.61047445255474
-0.143227854369156,11.3895255474453
-1.22069479770702,-9.61047445255474
-0.238754767909078,-28.6104744525547
-1.13428835392364,3.38952554744526
-0.308619774579295,-14.6104744525547
-0.125096983239073,4.38952554744526
-0.260986361661308,1.38952554744526
0.779341002001521,-2.61047445255474
0.830945807763478,-2.61047445255474
0.738250134847257,8.38952554744526
0.860123164580281,0.38952554744526
0.722805891597764,-10.6104744525547
-0.099707824881499,-1.61047445255474
0.663612220793145,-10.6104744525547
1.85493115874828,-7.61047445255474
0.801137494907177,11.3895255474453
1.72302880362591,-0.61047445255474
1.87659973160971,14.3895255474453
1.7067217975394,29.3895255474453
1.87565697294958,29.3895255474453
0.762329567984951,-11.6104744525547
0.813706896001946,-16.6104744525547
0.78545663143832,6.38952554744526
0.789718614040935,-7.61047445255474
0.807982296575687,12.3895255474453
0.770661256939107,-7.61047445255474
-0.139108165210666,-3.61047445255474
-0.269648528482054,21.3895255474453
-0.15305586100792,9.38952554744526
-2.16812672826843,-43.6104744525547
-2.24810856310128,-8.61047445255474
-2.16567164680013,203.389525547445
-2.24261686625913,281.389525547445
-2.17797606755617,140.389525547445
-2.22518664614643,53.3895255474453
-3.15964990991725,-19.6104744525547
-4.19707903167081,12.3895255474453
-2.30562754540262,-12.6104744525547
-2.11149891610304,-30.6104744525547
-2.28860648732344,-30.6104744525547
-1.1827047904437,-10.6104744525547
-1.21296873854059,-2.61047445255474
-0.255313759315662,8.38952554744526
-0.149984638236512,5.38952554744526
-0.264650844752917,17.3895255474453
0.808994690387599,1.38952554744526
-0.181044029916638,-10.6104744525547
-0.228335619332976,-1.61047445255474
-0.189907300588251,2.38952554744526
-0.216545404686943,17.3895255474453
-0.203287792390127,33.3895255474453
-0.202957080104916,6.38952554744526
0.745366601513935,62.3895255474453
0.839537635781976,80.3895255474453
0.753877314653977,68.3895255474453
0.823628783137816,76.3895255474453
1.73626873322938,76.3895255474453
1.83165014844742,65.3895255474453
1.7766885062689,76.3895255474453
1.78919946418169,76.3895255474453
1.81701836673031,51.3895255474453
0.793464132734473,11.3895255474453
0.810868920494429,19.3895255474453
-0.19922663657818,-28.6104744525547
-1.15797825933959,6.38952554744526
-2.22407841471015,-27.6104744525547
-0.257808320459016,-44.6104744525547
-2.09633337943993,-10.6104744525547
-1.32159272785794,-27.6104744525547
-1.13638580118529,-30.6104744525547
-2.18953868015484,-39.6104744525547
-1.3020257385512,-12.6104744525547
-2.04735029853379,-10.6104744525547
-1.40920672822295,-30.6104744525547
-1.98254112819688,-27.6104744525547
-0.467682365113502,-38.6104744525547
-0.013096738955794,-7.61047445255474
-1.28019889338949,-36.6104744525547
-2.17230113981727,-31.6104744525547
-2.16205530521004,-9.61047445255474
-2.31914644952894,-14.6104744525547
-2.04139799185294,-19.6104744525547
-2.40429826202164,-42.6104744525547
-1.03584885075429,-43.6104744525547
-0.413594917699371,-15.6104744525547
-0.023970490281831,-19.6104744525547
0.612107203558303,-15.6104744525547
0.918084637627724,-15.6104744525547
0.733182273591588,-38.6104744525547
0.789019186526461,-7.61047445255474
0.85747427159356,-43.6104744525547
0.680823769206321,-30.6104744525547
0.940644093882096,-17.6104744525547
-0.332595598438387,-46.6104744525547
0.888469230438692,-18.6104744525547
-0.26367529559369,-23.6104744525547
0.810588751458233,-25.6104744525547
0.776297856058757,-45.6104744525547
0.809338838724952,-15.6104744525547
0.78055931445839,-10.6104744525547
0.80270073369022,-38.6104744525547
0.788764885246849,-1.61047445255474
0.793821488761547,-46.6104744525547
1.75858601976811,-14.6104744525547
0.857184746718576,-27.6104744525547
0.748266005995614,-19.6104744525547
0.817611390106135,-30.6104744525547
-0.169866632972292,-43.6104744525547
-0.256717725894485,-19.6104744525547
-0.148327405843104,-2.61047445255474
-0.266385747106795,-23.6104744525547
-0.150517951483129,-27.6104744525547
-0.253464000783915,-15.6104744525547
-0.172121474081485,-2.61047445255474
-0.225885732246924,-14.6104744525547
-0.202615630421238,-34.6104744525547
-0.195571249637034,5.38952554744526
-0.229912270585581,-23.6104744525547
-0.17362619608876,-25.6104744525547
-2.16716870456979,-3.61047445255474
-2.23088778321189,-41.6104744525547
-2.19803874275652,-7.61047445255474
-2.19932538929373,-14.6104744525547
-2.22727016809484,-14.6104744525547
-2.1749940721972,-2.61047445255474
-2.24479285378056,8.38952554744526
-1.20424373142933,1.38952554744526
-1.2140004952189,-4.61047445255474
-1.19471780442335,-4.61047445255474
-2.18212811854176,12.3895255474453
