PLETH,II
-1.87118375077856,18.0631818181818
-1.02619089428099,19.0631818181818
1.08388783044451,21.0631818181818
2.02560383856994,14.0631818181818
4.99178925573433,14.0631818181818
5.1462100650684,23.0631818181818
7.89508132369098,18.0631818181818
8.21177758452066,34.0631818181818
8.94209196907633,67.0631818181818
9.14304583220218,120.063181818182
8.10207884966306,109.063181818182
5.10816580627182,-16.9368181818182
5.09597775444222,-69.9368181818182
3.07380216302967,-58.9368181818182
2.16442941664901,-2.93681818181818
0.980350965206481,14.0631818181818
0.233301613842747,16.0631818181818
-2.0205278636071,16.0631818181818
-1.82861333475388,23.0631818181818
-2.98421080730648,27.0631818181818
-4.79906022551696,29.0631818181818
-5.03289221320469,22.0631818181818
-5.81500483152679,23.0631818181818
-5.9976864570916,27.0631818181818
-5.90350710225664,26.0631818181818
-5.90719892835343,29.0631818181818
-5.98731217139813,30.0631818181818
-5.83744194112989,29.0631818181818
-7.95986128927477,38.0631818181818
-7.8742779969846,38.0631818181818
-7.99552297808697,44.0631818181818
-9.77510599238571,48.0631818181818
-8.14394074053543,50.0631818181818
-6.78945235072001,54.0631818181818
-6.05851296290351,59.0631818181818
-5.85471383074484,65.0631818181818
-4.97914715467412,59.0631818181818
-2.0561532677186,50.0631818181818
0.160553696135265,50.0631818181818
2.83538777142702,39.0631818181818
5.22999356751194,23.0631818181818
8.76962484868205,14.0631818181818
14.1308017257082,11.0631818181818
18.856247814698,8.06318181818182
24.9862329791338,10.0631818181818
30.0018148983338,10.0631818181818
32.9699728867402,4.06318181818182
35.1303480734184,8.06318181818182
36.9053580986148,6.06318181818182
37.2464630556706,8.06318181818182
36.9080447007248,6.06318181818182
37.2121452009935,11.0631818181818
35.0459957481872,19.0631818181818
32.1858113384655,2.06318181818182
30.0834382827738,6.06318181818182
26.1804899583424,15.0631818181818
24.0974773271051,11.0631818181818
21.1208873194678,14.0631818181818
17.2323401662677,14.0631818181818
15.9292996234691,16.0631818181818
14.3028442233123,14.0631818181818
10.9771057970537,11.0631818181818
9.22810503726007,11.0631818181818
7.99196571659955,2.06318181818182
5.23102652076398,15.0631818181818
3.05060719512757,8.06318181818182
1.12112205192662,13.0631818181818
1.08091966513738,14.0631818181818
0.0505380253109629,19.0631818181818
0.143161707498017,23.0631818181818
-0.0369981329368695,31.0631818181818
0.206947074384427,27.0631818181818
0.888279313659815,11.0631818181818
2.20703878545399,3.06318181818182
2.91818509804414,2.06318181818182
5.11343558138056,2.06318181818182
5.06173056672423,6.06318181818182
5.05386533397323,0.0631818181818176
5.1159329174875,-5.93681818181818
5.00971346692389,-0.936818181818182
6.10781704366635,6.06318181818182
7.94874077878194,30.0631818181818
8.18793029399368,82.0631818181818
6.05273162407138,130.063181818182
5.11814222850977,31.0631818181818
4.08440807344254,-85.9368181818182
2.12459684377707,-104.936818181818
2.04339200347256,-61.9368181818182
1.11594227761396,-20.9368181818182
0.09704412691505,-0.936818181818182
-1.89647569278384,0.0631818181818176
-4.81320485068757,3.06318181818182
-6.01026366941929,6.06318181818182
-5.84332919602407,-0.936818181818182
-6.00561770453168,2.06318181818182
-5.86288308087578,2.06318181818182
-5.97415378786285,13.0631818181818
-5.90237149036146,10.0631818181818
-5.93097954596658,6.06318181818182
-5.94488318630337,18.0631818181818
-5.89307862171384,22.0631818181818
-6.93612159855713,11.0631818181818
-7.86636517392762,21.0631818181818
-7.99304076878893,23.0631818181818
-7.86463022102975,33.0631818181818
-7.98255947616372,43.0631818181818
-7.88539257367699,43.0631818181818
-7.95426819796575,48.0631818181818
-6.95681014229017,55.0631818181818
-7.84979403461757,50.0631818181818
-6.08194338230656,53.0631818181818
-5.79506789328209,38.0631818181818
-3.14427142397529,31.0631818181818
0.113031170066995,21.0631818181818
2.96469812626723,11.0631818181818
8.88203925282919,6.06318181818182
14.0922796959992,-3.93681818181818
16.9006817914487,-3.93681818181818
22.0570590405494,-2.93681818181818
26.8701908236513,-0.936818181818182
30.1452878889919,-2.93681818181818
32.8923868101364,-5.93681818181818
34.1787102541251,-0.936818181818182
34.9661876984568,-5.93681818181818
35.1294917553026,-0.936818181818182
35.0657909570049,6.06318181818182
33.1093213124288,5.06318181818182
32.1273339819879,6.06318181818182
29.0930982108868,8.06318181818182
26.2167637764528,6.06318181818182
21.0999391722057,5.06318181818182
17.238306922902,5.06318181818182
14.0153998569461,3.06318181818182
9.33415045595115,14.0631818181818
7.87930366617829,6.06318181818182
5.3391914007879,2.06318181818182
1.99561081036061,6.06318181818182
1.1219061854095,5.06318181818182
0.130209911326892,4.06318181818182
-0.0402989622475907,11.0631818181818
-1.69738456865381,8.06318181818182
-2.16704764809389,11.0631818181818
-1.70235892418819,21.0631818181818
-0.196427763839158,26.0631818181818
0.27825441672934,6.06318181818182
0.90495713287858,-0.936818181818182
2.11078033090429,0.0631818181818176
4.03994123027537,-4.93681818181818
4.97961801951325,-2.93681818181818
5.23292639892707,0.0631818181818176
4.86430197653397,-0.936818181818182
5.30460186161061,-0.936818181818182
4.83962030080078,-2.93681818181818
3.3613065365932,10.0631818181818
2.83640356641273,56.0631818181818
2.27604401378486,119.063181818182
1.95640562008169,75.0631818181818
1.13529162741619,-64.9368181818182
0.141897695046283,-111.936818181818
-0.0740124396103392,-72.9368181818182
-1.64652845225635,-40.9368181818182
-2.22892984508167,-5.93681818181818
-1.63612940611917,3.06318181818182
-5.06621544987867,6.06318181818182
-4.82666732112275,11.0631818181818
-5.94563035775431,11.0631818181818
-5.94907698179262,18.0631818181818
-7.79421069730908,18.0631818181818
-8.07416259842859,13.0631818181818
-10.6663378706576,13.0631818181818
-11.1537311855071,18.0631818181818
-10.7553391833159,16.0631818181818
-11.0341616466223,23.0631818181818
-10.8918525039754,22.0631818181818
-10.8948646811369,27.0631818181818
-11.0206111531777,31.0631818181818
-11.7490958103258,35.0631818181818
-11.1683541419477,41.0631818181818
-10.6911205102018,47.0631818181818
-11.1380810488293,48.0631818181818
-10.7610938663806,55.0631818181818
-10.0769191330346,59.0631818181818
-7.92490663143048,59.0631818181818
-5.95037467545283,50.0631818181818
-3.08286029046778,38.0631818181818
1.10515490810883,27.0631818181818
4.84476940855816,14.0631818181818
9.14740462191375,6.06318181818182
13.7954312725447,0.0631818181818176
19.1209504382597,-0.936818181818182
23.8504566350393,-0.936818181818182
27.1224386739032,-0.936818181818182
31.8746733501807,-4.93681818181818
33.1544804926199,-0.936818181818182
34.987978496514,-1.93681818181818
36.9954684791542,-0.936818181818182
38.1741859094104,-0.936818181818182
37.9182298258061,-0.936818181818182
38.2601865500904,2.06318181818182
36.9099273343609,3.06318181818182
33.3902662141315,6.06318181818182
31.8351458228727,6.06318181818182
30.3293216944815,6.06318181818182
26.0543821810922,6.06318181818182
23.140093853281,6.06318181818182
21.1592853287018,6.06318181818182
17.0839901019661,6.06318181818182
14.242790409559,2.06318181818182
9.06075708927116,4.06318181818182
8.16940385907044,2.06318181818182
5.06097627580332,5.06318181818182
2.23668842545724,-2.93681818181818
0.937762638768846,1.06318181818182
1.20567336176863,3.06318181818182
-0.00842551445776066,-0.936818181818182
2.05821054384353,2.06318181818182
2.09500658019322,-0.936818181818182
3.00511988098713,-0.936818181818182
5.05782767770356,14.0631818181818
5.08321346703218,24.0631818181818
5.06587754150154,27.0631818181818
5.07415793748104,8.06318181818182
5.07500862229877,2.06318181818182
6.02697222182046,-3.93681818181818
6.11400908208434,-7.93681818181818
6.03803451275894,-5.93681818181818
6.09665815934522,-4.93681818181818
5.09839710764201,-9.93681818181818
5.04114862779623,-4.93681818181818
5.10536395922046,-0.936818181818182
4.07960874158646,2.06318181818182
3.10631261550182,40.0631818181818
2.08124620900567,101.063181818182
0.141288043452799,90.0631818181818
-1.90651898260036,-29.9368181818182
-4.8356501253745,-96.9368181818182
-5.95996556053521,-81.9368181818182
-7.83689593091417,-39.9368181818182
-9.90839352977293,-7.93681818181818
-10.9300323023114,-3.93681818181818
-10.9022167168256,0.0631818181818176
-10.9719562785539,0.0631818181818176
-9.90895520360162,2.06318181818182
-8.03750195345836,5.06318181818182
-7.8217518746685,6.06318181818182
-8.01994375806859,6.06318181818182
-7.85659281958384,6.06318181818182
-7.97244072532339,8.06318181818182
-7.91130494087528,13.0631818181818
-7.91622714615349,11.0631818181818
-7.96361449808347,16.0631818181818
-9.7947517457854,18.0631818181818
-11.0209212669974,23.0631818181818
-10.8408642039025,21.0631818181818
-11.0002946412081,27.0631818181818
-10.8748883419492,37.0631818181818
-10.9571149669364,43.0631818181818
-9.96129377962007,43.0631818181818
-9.87781536521069,47.0631818181818
-8.06542275717952,50.0631818181818
-7.79942694375141,48.0631818181818
-6.11269521078424,34.0631818181818
-1.94067691962721,24.0631818181818
1.95607750775674,21.0631818181818
5.02502340816151,6.06318181818182
10.9165111590653,2.06318181818182
16.9347744440166,5.06318181818182
21.0791552427473,5.06318181818182
25.837193932548,5.06318181818182
30.1463900670664,3.06318181818182
32.881961156111,0.0631818181818176
35.1579101195834,6.06318181818182
36.9361426813127,3.06318181818182
37.164761038981,6.06318181818182
37.0290215680143,5.06318181818182
37.0663267366059,8.06318181818182
33.2786947304101,8.06318181818182
31.8948748206285,6.06318181818182
29.3618712675622,11.0631818181818
24.9786294459778,2.06318181818182
21.2874102576657,11.0631818181818
18.0375132062878,12.0631818181818
16.131901495033,10.0631818181818
11.2675093727147,12.0631818181818
8.93253191118092,8.06318181818182
6.34218598402312,13.0631818181818
4.86335489257598,16.0631818181818
3.32209407279273,6.06318181818182
1.92504621276286,8.06318181818182
1.18899528071039,8.06318181818182
0.0726383666431897,11.0631818181818
0.00307783405944026,10.0631818181818
0.198723615756561,12.0631818181818
-0.0948048290279072,6.06318181818182
1.22254139523344,10.0631818181818
0.913085155118738,12.0631818181818
2.18614928954572,11.0631818181818
1.97234116860757,11.0631818181818
3.11138070247736,23.0631818181818
3.05438261126306,38.0631818181818
4.99150621073057,35.0631818181818
5.15902857850765,19.0631818181818
5.94959531874344,6.06318181818182
5.21682308750608,5.06318181818182
3.0379649263833,10.0631818181818
2.11849094039165,7.06318181818182
1.09739004994786,10.0631818181818
-0.899458780725156,10.0631818181818
-2.84691418442698,11.0631818181818
-4.94588400891793,6.06318181818182
-5.85225123173191,24.0631818181818
-6.97099622789866,65.0631818181818
-9.76257391856361,126.063181818182
-11.0340973432072,70.0631818181818
-12.7687652402478,-45.9368181818182
-14.0034233377523,-85.9368181818182
-13.8968220586306,-58.9368181818182
-14.8752854665258,-13.9368181818182
-15.012978880196,5.06318181818182
-14.8199515301118,6.06318181818182
-16.0070090719754,10.0631818181818
-13.9207448920749,10.0631818181818
-13.944774067375,15.0631818181818
-12.9415617065533,10.0631818181818
-12.9252722377419,13.0631818181818
-10.9968599348731,14.0631818181818
-10.8810053262516,16.0631818181818
-9.98794364751879,18.0631818181818
-7.97697827285862,16.0631818181818
-7.85955093545277,24.0631818181818
-8.9678161482432,26.0631818181818
-10.8004992707575,29.0631818181818
-12.9676942056704,35.0631818181818
-13.8551862628509,35.0631818181818
-13.9843585673849,40.0631818181818
-14.8519696536032,55.0631818181818
-15.9360254733977,48.0631818181818
-15.9433002507667,59.0631818181818
-17.8136305736532,58.0631818181818
-16.1216746938621,61.0631818181818
-14.7946280643631,58.0631818181818
-13.1084308695483,43.0631818181818
-7.99174321563839,32.0631818181818
-3.03218284533846,30.0631818181818
1.93412757584345,11.0631818181818
7.99417368673035,2.06318181818182
13.8766240018406,0.0631818181818176
17.1526824401988,5.06318181818182
23.7175583031392,8.06318181818182
27.258452129386,1.06318181818182
29.8262716513405,2.06318181818182
33.1175229688145,2.06318181818182
35.0224986171667,11.0631818181818
35.044132312643,0.0631818181818176
35.1699111865728,0.0631818181818176
32.9976939002097,6.06318181818182
32.2353829330904,8.06318181818182
28.9985154638915,14.0631818181818
26.2900276992519,2.06318181818182
22.9755427696428,7.06318181818182
21.2427834393078,6.06318181818182
17.0831040031151,2.06318181818182
14.1673990981818,8.06318181818182
11.1217187046632,5.06318181818182
9.08864242828178,5.06318181818182
5.23008899681818,14.0631818181818
2.04084321487111,11.0631818181818
1.13983751632892,5.06318181818182
-1.86660292687896,6.06318181818182
-1.98497600328811,3.06318181818182
-4.76262302027921,2.06318181818182
-6.02111386084143,4.06318181818182
-5.87014480461217,12.0631818181818
-4.98542946461357,8.06318181818182
-5.87505941645777,8.06318181818182
-5.93166848568632,8.06318181818182
-5.00765794634774,14.0631818181818
-2.8942088191668,27.0631818181818
-2.03153362228753,29.0631818181818
0.114891846135315,23.0631818181818
0.0126931609610723,11.0631818181818
1.10332967829251,2.06318181818182
1.03188459024041,2.06318181818182
1.11775135661774,10.0631818181818
0.0655060960658443,5.06318181818182
-0.879329587559967,5.06318181818182
-1.93199606894638,-0.936818181818182
-1.92543252503275,0.0631818181818176
-1.92770129969748,16.0631818181818
-2.89076305117886,56.0631818181818
-2.95620204630647,119.063181818182
-4.83178923015861,109.063181818182
-4.99888896832293,-42.9368181818182
-5.84698414025076,-119.936818181818
-7.89289451555025,-90.9368181818182
-9.91021949958885,-50.9368181818182
-12.7973577582158,-12.9368181818182
-14.0265596792888,6.06318181818182
-13.8281523485392,-0.936818181818182
-14.9794903794605,2.06318181818182
-15.8469594609865,7.06318181818182
-17.9108311843015,11.0631818181818
-17.9551380497633,14.0631818181818
-17.8929134745816,3.06318181818182
-17.9658093899058,14.0631818181818
-17.8899295565787,23.0631818181818
-17.9614223660956,16.0631818181818
-17.9007021362121,18.0631818181818
-17.9457738465982,18.0631818181818
-17.9193755077486,30.0631818181818
-17.9260674954799,31.0631818181818
-16.9770245707666,31.0631818181818
-15.9165354040148,38.0631818181818
-14.980125030642,42.0631818181818
-14.8808145726665,47.0631818181818
-14.9648831423125,56.0631818181818
-14.902781908955,54.0631818181818
-14.9387796342623,58.0631818181818
-14.930244318268,42.0631818181818
-13.9514917325811,38.0631818181818
-12.9593629015196,22.0631818181818
-10.964219920211,8.06318181818182
-7.06461265593763,0.0631818181818176
-4.87659223325519,-12.9368181818182
0.794569024196805,-10.9368181818182
5.14465940940149,-13.9368181818182
8.88559460454675,-13.9368181818182
13.9974873662121,-16.9368181818182
17.0707045699282,-8.93681818181818
20.8724909032788,-7.93681818181818
24.1673414340247,-12.9368181818182
25.888790574538,-4.93681818181818
26.2426328379857,-1.93681818181818
26.8914835863019,-0.936818181818182
26.2459553372661,2.06318181818182
25.9606136007481,-0.936818181818182
25.1553496269954,-0.936818181818182
22.1790341377222,2.06318181818182
19.0338142091754,8.06318181818182
17.2386206880408,11.0631818181818
13.0369700160719,2.06318181818182
9.29442591363473,2.06318181818182
5.00972283794446,6.06318181818182
2.25392607610579,6.06318181818182
-1.92994790566265,1.06318181818182
-2.89670412794464,2.06318181818182
-5.82673619382473,11.0631818181818
-6.02415865802678,6.06318181818182
-5.84428992767103,-0.936818181818182
-6.95220170781752,5.06318181818182
-6.92080952063237,12.0631818181818
-5.95636134861541,11.0631818181818
-5.92031791539084,18.0631818181818
-5.91457958098057,28.0631818181818
-5.95831384795618,37.0631818181818
-4.92249425037206,23.0631818181818
