PLETH,II
-13.0802444526281,-209.059285714286
-12.9256728572952,-149.059285714286
-12.9533082556601,-74.0592857142857
-14.0065036419641,-27.0592857142857
-14.8449178820038,-7.05928571428569
-15.1301146832035,2.94071428571431
-13.8354306808746,9.94071428571431
-14.1111396030653,-3.05928571428569
-14.8011835032341,-10.0592857142857
-15.1135640742135,13.9407142857143
-14.8671816461428,17.9407142857143
-15.0295123989111,6.94071428571431
-14.9599763375693,5.94071428571431
-16.8596963798703,22.9407142857143
-17.1071648697268,26.9407142857143
-16.8249137235347,41.9407142857143
-17.1126898298785,36.9407142857143
-16.8468932987802,58.9407142857143
-17.0674104346504,57.9407142857143
-14.9870903947235,55.9407142857143
-13.0082361968894,93.9407142857143
-10.0825010414041,77.9407142857143
-5.04375714539496,76.9407142857143
-0.123782537183103,86.9407142857143
5.94794406181616,60.9407142857143
11.8517758620365,30.9407142857143
17.9614388906026,23.9407142857143
22.8884910750203,-8.05928571428569
27.9595567910161,-9.05928571428569
32.8969131502803,-30.0592857142857
34.1012713963129,-27.0592857142857
36.8631231500246,-32.0592857142857
38.1100302234665,-43.0592857142857
37.9948070854664,-34.0592857142857
36.0942679770312,-27.0592857142857
34.0963906303428,-29.0592857142857
33.9230878782936,-29.0592857142857
31.2768109935358,-37.0592857142857
26.94534013192,-23.0592857142857
25.186257110443,-30.0592857142857
20.0903696913811,-22.0592857142857
18.0434730877417,-22.0592857142857
15.1399607501986,-21.0592857142857
12.0456567184475,-14.0592857142857
10.090230153081,-17.0592857142857
6.13456156333589,-14.0592857142857
3.05124710857884,-16.0592857142857
2.04614533623742,-27.0592857142857
-0.867685550996412,-9.05928571428569
-2.02051684686697,-17.0592857142857
-3.85942535108575,-18.0592857142857
-4.05182313948142,-13.0592857142857
-4.88749690914555,-21.0592857142857
-5.0104718328384,-13.0592857142857
-4.97604981065718,-21.0592857142857
-4.92555985394099,-14.0592857142857
-5.04961481019755,-22.0592857142857
-4.86938164514825,-5.05928571428569
-5.08447146826584,-3.05928571428569
-4.85746958332031,-6.05928571428569
-5.07410071376105,-21.0592857142857
-4.88741631588657,-17.0592857142857
-5.02891635117166,-9.05928571428569
-4.94240337149894,1.94071428571431
-4.97006159249211,20.9407142857143
-6.92159993487336,10.9407142857143
-7.94584530456573,-1.05928571428569
-9.94621602243524,-1.05928571428569
-9.96202052032331,-30.0592857142857
-10.0104724839167,-10.0592857142857
-9.90731460654695,-5.05928571428569
-11.9735347325416,-0.0592857142856928
-12.9087689836787,-21.0592857142857
-13.0437879759662,-6.05928571428569
-12.8955208418882,-8.05928571428569
-13.0420572347177,20.9407142857143
-12.9109039491171,97.9407142857143
-13.9766856544292,259.940714285714
-13.977385984019,212.940714285714
-14.9154343724305,-158.059285714286
-15.0280500754412,-167.059285714286
-16.8404576382784,-78.0592857142857
-17.0795524427667,-35.0592857142857
-16.8931396357238,-0.0592857142856928
-17.0134246272425,5.94071428571431
-16.9654470775243,-3.05928571428569
-16.9422206622912,7.94071428571431
-17.0289340931322,-5.05928571428569
-16.8918242340295,5.94071428571431
-18.9848272919365,17.9407142857143
-19.9024105737027,7.94071428571431
-20.0449973324697,12.9407142857143
-20.8603302530626,30.9407142857143
-19.1441222722415,22.9407142857143
-17.8732947064108,25.9407142857143
-17.0678402406534,42.9407142857143
-16.9231102315928,46.9407142857143
-15.0471219652356,57.9407142857143
-13.0315746381741,74.9407142857143
-9.98446523460031,79.9407142857143
-5.20146355796025,74.9407142857143
1.03527698666891,79.9407142857143
5.802601605578,58.9407142857143
10.0873245531741,77.9407142857143
17.6648534292512,53.9407142857143
23.1357792443823,20.9407142857143
29.7033140246511,1.94071428571431
34.0984622917695,-9.05928571428569
38.8525973723378,-34.0592857142857
41.9764884177186,-35.0592857142857
44.0932837155839,-34.0592857142857
43.8820213242302,-42.0592857142857
43.2770674367417,-38.0592857142857
41.7885272296084,-46.0592857142857
39.3950221180842,-42.0592857142857
35.8144861718738,-34.0592857142857
33.3164603602751,-24.0592857142857
28.0118607729072,-27.0592857142857
26.066917225543,-24.0592857142857
22.2083532959665,-34.0592857142857
17.976684889277,-31.0592857142857
17.153247072416,-17.0592857142857
13.0441218049808,-29.0592857142857
10.1584702855976,-34.0592857142857
6.05006280907431,-17.0592857142857
5.06510325321717,-16.0592857142857
2.09874736185263,-29.0592857142857
-0.898945600478586,-22.0592857142857
-2.01188184659358,-9.05928571428569
-4.80753653070701,-26.0592857142857
-5.1158078116124,-16.0592857142857
-4.85722011138702,-21.0592857142857
-5.04565492262406,-16.0592857142857
-4.93965177771133,-37.0592857142857
-4.95965394755009,1.94071428571431
-5.02085339783804,-27.0592857142857
-4.89051865493792,-18.0592857142857
-5.07235520372093,-9.05928571428569
-4.86012595272944,-9.05928571428569
-5.08041924181875,-13.0592857142857
-4.87341460949575,-21.0592857142857
-5.04868699888245,-9.05928571428569
-4.91917207482969,-17.0592857142857
-4.03314302619041,-7.05928571428569
-4.9053873344706,-6.05928571428569
-4.99499296037673,-0.0592857142856928
-4.98784815503871,1.94071428571431
-5.87942209991257,-1.05928571428569
-8.00655121397447,-9.05928571428569
-8.87413294310426,-27.0592857142857
-10.0378149882489,-21.0592857142857
-10.860697958417,-27.0592857142857
-12.0335422423321,-5.05928571428569
-12.8809007553127,-17.0592857142857
-14.9617036951609,-25.0592857142857
-16.9159165707122,-17.0592857142857
-17.0027884215951,-3.05928571428569
-16.9638850403711,13.9407142857143
-16.9548863202937,149.940714285714
-17.0072190773233,306.940714285714
-16.9198425308005,5.94071428571431
-17.0313195905222,-213.059285714286
-16.9081026197489,-110.059285714286
-17.0305546257392,-66.0592857142857
-16.9203290089471,-26.0592857142857
-16.0477515913103,-13.0592857142857
-15.916456550839,-17.0592857142857
-16.000126311213,-26.0592857142857
-16.929409905539,-13.0592857142857
-16.981525950295,-14.0592857142857
-16.9903126067444,5.94071428571431
-16.9261813533492,-1.05928571428569
-17.0353238214056,-0.0592857142856928
-15.93377965169,5.94071428571431
-16.9799180260827,22.9407142857143
-16.9503779412184,-1.05928571428569
-17.0006740052692,13.9407142857143
-16.9359665416651,38.9407142857143
-17.0078778321356,35.9407142857143
-15.0137762093852,71.9407142857143
-13.0143560910076,58.9407142857143
-10.0466998395705,75.9407142857143
-5.10356542745363,84.9407142857143
-1.00861523248716,74.9407142857143
3.87024204108102,49.9407142857143
9.92645668610658,52.9407142857143
14.9354149182477,36.9407142857143
18.9448778926968,5.94071428571431
24.8804710931512,-21.0592857142857
27.0671816410735,-13.0592857142857
29.9017676274824,-32.0592857142857
31.0708207232864,-41.0592857142857
32.9531606060421,-41.0592857142857
32.090038452415,-43.0592857142857
31.0648461113073,-32.0592857142857
30.9458153214045,-50.0592857142857
28.2643539478521,-41.0592857142857
26.8306205085757,-34.0592857142857
26.2521037449954,-35.0592857142857
21.9981062581981,-21.0592857142857
22.0348883342318,-21.0592857142857
18.2019072459231,-30.0592857142857
16.9014782189321,-26.0592857142857
15.2189991312145,-30.0592857142857
13.9155880108175,-33.0592857142857
10.2551272707476,-33.0592857142857
8.91421202713214,-14.0592857142857
6.18547742092737,-29.0592857142857
4.04281686761177,-21.0592857142857
2.01459743100328,-16.0592857142857
0.197766501067202,-26.0592857142857
-1.14992511184439,-27.0592857142857
-1.72204888725696,-21.0592857142857
-4.14477970512433,-24.0592857142857
-4.76656703453725,-26.0592857142857
-5.14582417944036,-21.0592857142857
-4.84013002342854,-20.0592857142857
-5.04921503397483,-17.0592857142857
-4.94890547665966,-24.0592857142857
-4.93945254976194,-30.0592857142857
-5.04925134733162,-19.0592857142857
-4.85723273912116,-20.0592857142857
-5.10701765561548,-17.0592857142857
-4.82745510957915,-17.0592857142857
-5.10817937595223,-5.05928571428569
-5.81395143550339,-2.05928571428569
-7.05410759753514,7.94071428571431
-9.80872939182066,4.94071428571431
-10.0746816776128,-17.0592857142857
-9.93130784080457,-37.0592857142857
-11.8704487437756,-20.0592857142857
-12.1139484007511,-17.0592857142857
-12.7637508064243,-29.0592857142857
-13.1794089635263,-26.0592857142857
-12.7813268462369,-5.05928571428569
-14.0869009120012,-11.0592857142857
-14.8565539023503,-11.0592857142857
-16.9570019392596,10.9407142857143
-17.0246559363975,122.940714285714
-16.886012729091,300.940714285714
-17.0770859336194,93.9407142857143
-16.855632972404,-209.059285714286
-17.0842702224399,-141.059285714286
-16.8705180709757,-80.0592857142857
-17.0504307243022,-3.05928571428569
-16.9186556604375,-9.05928571428569
-16.9936348428359,-19.0592857142857
-16.9780935675556,-0.0592857142856928
-16.9373523581825,-5.05928571428569
-17.9873264036071,-3.05928571428569
-16.9723826412304,1.94071428571431
-17.953611577993,2.94071428571431
-17.9628681100031,9.94071428571431
-18.002101888421,5.94071428571431
-16.9606802629045,17.9407142857143
-17.9613785795514,13.9407142857143
-16.9983055563562,46.9407142857143
-16.9689946323553,31.9407142857143
-16.9496794249006,48.9407142857143
-15.0897139229469,62.9407142857143
-12.9292017765837,58.9407142857143
-12.0546549265331,71.9407142857143
-7.08987246351377,89.9407142857143
-3.98746796355853,78.9407142857143
0.857794891331335,77.9407142857143
5.96855257425422,60.9407142857143
9.94762231727284,30.9407142857143
16.8060463591686,4.94071428571431
20.1230276583423,-6.05928571428569
25.7129350442781,-19.0592857142857
27.2480100110441,-22.0592857142857
30.725692763862,-37.0592857142857
33.1482573359829,-33.0592857142857
33.9739848223951,-45.0592857142857
33.9805463425647,-35.0592857142857
33.2069721015163,-34.0592857142857
30.8646506826812,-34.0592857142857
28.3593449554524,-43.0592857142857
25.7706585187556,-34.0592857142857
22.4294927424357,-29.0592857142857
17.8456346564121,-32.0592857142857
17.1888771368997,-26.0592857142857
14.0610070920977,-19.0592857142857
10.0947381106887,-19.0592857142857
9.07331811245904,-26.0592857142857
6.04252416968284,-26.0592857142857
4.15742246230318,-25.0592857142857
2.89807579619558,-26.0592857142857
2.22740433123468,-14.0592857142857
0.864515442468485,-15.0592857142857
-0.736940778442057,-26.0592857142857
-2.1308726388107,-14.0592857142857
-3.77825734380061,-6.05928571428569
-5.05959019512573,-34.0592857142857
-4.94815918568115,-22.0592857142857
-5.89240375711789,-5.05928571428569
-5.13595554581602,-21.0592857142857
-4.78095546866758,-28.0592857142857
-6.12765747906455,-3.05928571428569
-5.8212282087405,-26.0592857142857
-5.1393712584614,-13.0592857142857
-5.80151277778439,-17.0592857142857
-7.04807964612254,-9.05928571428569
-6.94775432156892,-9.05928571428569
-6.94260430461638,-5.05928571428569
-7.04455094722329,-5.05928571428569
-7.82407519021312,11.9407142857143
-10.0554402829646,5.94071428571431
-9.87464377551688,-3.05928571428569
-10.0694781951762,-17.0592857142857
-9.88002736846855,-11.0592857142857
-11.0078443827002,-29.0592857142857
-11.9100545379006,-5.05928571428569
-12.97094944438,-20.0592857142857
-13.9498124541857,-22.0592857142857
-14.9322915787307,-13.0592857142857
-15.9838186186109,-11.0592857142857
-16.9057751915081,-9.05928571428569
-17.0397763578829,54.9407142857143
-16.9056162015991,225.940714285714
-17.027300585975,247.940714285714
-17.8897273387091,-110.059285714286
-17.0678555912522,-192.059285714286
-16.9079261548108,-107.059285714286
-16.9971796553168,-53.0592857142857
-16.9815087955079,-5.05928571428569
-16.9278391225767,-1.05928571428569
-17.0404129024198,-10.0592857142857
-16.8841026272272,15.9407142857143
-17.0660451965745,1.94071428571431
-16.8775796585683,13.9407142857143
-17.0543296956654,7.94071428571431
-16.9050144683866,13.9407142857143
-16.0538220218575,7.94071428571431
-14.9583272548009,22.9407142857143
-14.9568223658344,13.9407142857143
-14.0476496053909,38.9407142857143
-14.8441406992556,46.9407142857143
-14.1324301854943,47.9407142857143
-13.8319142213587,60.9407142857143
-13.1154328748948,58.9407142857143
-11.9131098416365,79.9407142857143
-9.0991977926743,70.9407142857143
-5.06212381192438,62.9407142857143
-0.997116389198022,77.9407142857143
1.88868554194016,74.9407142857143
6.0375084449891,54.9407142857143
9.83190854711453,28.9407142857143
16.9539986080467,13.9407142857143
21.881573415998,-21.0592857142857
25.0567542000425,-27.0592857142857
26.9198146739799,-48.0592857142857
30.9697558788299,-40.0592857142857
31.0824410567205,-34.0592857142857
31.9468977170537,-43.0592857142857
31.1296149124583,-46.0592857142857
29.9982676851338,-32.0592857142857
27.1475661175826,-41.0592857142857
25.0346018119291,-38.0592857142857
21.1422705612063,-40.0592857142857
18.0884599897958,-37.0592857142857
14.087533774265,-37.0592857142857
10.1777012848879,-30.0592857142857
6.97486479577671,-32.0592857142857
4.22368937921683,-19.0592857142857
1.91701595308159,-29.0592857142857
-0.751809203800252,-30.0592857142857
-1.15211162416014,-29.0592857142857
-3.72571432601789,-33.0592857142857
-5.0972177561974,-30.0592857142857
-4.92782850349229,-29.0592857142857
-6.85602446953908,-21.0592857142857
-7.14352828639221,-27.0592857142857
-6.76181978040264,-32.0592857142857
-6.23334553229518,-29.0592857142857
-4.76218764402237,-29.0592857142857
-5.14983347882784,-26.0592857142857
-4.83683927698892,-30.0592857142857
-5.0515334417776,-34.0592857142857
-4.94770199492407,-25.0592857142857
-3.97835854027711,-11.0592857142857
-4.97923234028741,-32.0592857142857
-3.94935993854112,-17.0592857142857
-4.04201160920222,-17.0592857142857
-3.86133092313224,-5.05928571428569
-4.10620254054091,-9.05928571428569
-4.78632147376721,-16.0592857142857
-5.14528875321894,-40.0592857142857
-5.78404510225426,-21.0592857142857
-8.99686865587154,-30.0592857142857
-9.94095815269833,-37.0592857142857
-9.96341770429557,-19.0592857142857
-10.0127675099396,-16.0592857142857
-9.90183013799029,-34.0592857142857
-11.9814448576601,-21.0592857142857
-12.8993658679211,-19.0592857142857
-13.0536834059901,49.9407142857143
-13.8472583050286,234.940714285714
-15.0434773524739,215.940714285714
-15.8751326684035,-137.059285714286
-17.0019298460578,-190.059285714286
-16.964226142695,-114.059285714286
-16.9550545821649,-37.0592857142857
-17.0065968536487,-14.0592857142857
-17.8819808596473,-24.0592857142857
-18.0622691667597,-9.05928571428569
-17.8864400307222,-0.0592857142856928
-17.0804576464918,-5.05928571428569
-16.8879186571362,-9.05928571428569
-17.0221348824667,-24.0592857142857
-16.9543381221575,-5.05928571428569
-16.9544967852738,22.9407142857143
-17.0167364721908,10.9407142857143
-16.9028018428115,13.9407142857143
-15.1313839293271,17.9407142857143
-14.8185671918591,23.9407142857143
-14.1407992526324,34.9407142857143
-14.8013563674578,37.9407142857143
-14.1247366387458,49.9407142857143
-12.9242843193534,63.9407142857143
-10.070187335695,63.9407142857143
-7.06601111896056,62.9407142857143
-2.01676619833337,69.9407142857143
2.81166302574724,46.9407142857143
7.11875826687446,37.9407142857143
13.6378720486827,7.94071428571431
18.2338037466073,-5.05928571428569
22.6655203482317,-30.0592857142857
27.1548366510329,-37.0592857142857
30.8232338369719,-51.0592857142857
32.0947090334814,-50.0592857142857
33.0207640435053,-50.0592857142857
32.9444115320504,-50.0592857142857
31.2687337622394,-62.0592857142857
29.7850638966247,-37.0592857142857
26.4478841725855,-43.0592857142857
21.7987246908916,-45.0592857142857
18.3742087223572,-48.0592857142857
16.8042885019356,-45.0592857142857
15.2377683186071,-29.0592857142857
12.0486009987624,-37.0592857142857
9.99463825479774,-43.0592857142857
9.19007759063257,-37.0592857142857
5.92138459717932,-38.0592857142857
3.31004852222623,-37.0592857142857
1.76961318970732,-19.0592857142857
-0.600817566285603,-27.0592857142857
-1.29220732895044,-34.0592857142857
-1.68653701886556,-23.0592857142857
-2.15616298341888,-34.0592857142857
-3.81735288130759,-22.0592857142857
-4.96478908165812,-24.0592857142857
-5.08541888626617,-30.0592857142857
-4.76774207338581,-18.0592857142857
-5.23726917881569,-24.0592857142857
-4.67186403013376,-62.0592857142857
-5.27250269887519,-26.0592857142857
-4.69587860888628,-6.05928571428569
-5.19610229627139,-10.0592857142857
-4.81340697599854,9.94071428571431
-4.09054277965126,-3.05928571428569
-2.01452809258972,12.9407142857143
-0.897894564904091,4.94071428571431
0.81876358910375,17.9407142857143
