PLETH,II
-1.40726404516165,31.0056204379562
-1.35569660766258,16.0056204379562
-1.40640398259902,11.0056204379562
-1.36126063879019,7.00562043795622
-1.39702491513667,-6.99437956204378
-1.37327593348317,-0.994379562043775
-1.38370865137713,24.0056204379562
-2.34769519308822,24.0056204379562
-2.40391375947292,48.0056204379562
-2.37319313252031,15.0056204379562
-2.37750636721202,11.0056204379562
-2.39795479392114,20.0056204379562
-2.35659227500911,-30.9943795620438
-2.41335253238254,-64.9943795620438
-2.34773102597703,16.0056204379562
-1.45419543947172,93.0056204379562
-1.32007779270002,40.0056204379562
-1.42823788752067,12.0056204379562
-1.35419495562316,9.00562043795622
-1.3898049192971,20.0056204379562
-1.39299249042173,24.0056204379562
-1.35432139255485,24.0056204379562
-1.42208101319141,28.0056204379562
-1.33386784131498,1.00562043795622
-1.43264606235651,30.0056204379562
-1.33341708419786,33.0056204379562
-1.42372587818565,22.0056204379562
-1.35014094675054,19.0056204379562
-1.40137804876985,-4.99437956204378
-1.37557324024081,-0.994379562043775
-1.37549370555617,4.00562043795622
-1.39943919514699,-1.99437956204378
-1.3557347540238,-12.9943795620438
-1.41355119470461,-20.9943795620438
-1.34815872791709,-10.9943795620438
-1.41438622698748,-6.99437956204378
-1.3536195582022,11.0056204379562
0.518679477013039,17.0056204379562
-1.22621186460447,-0.994379562043775
-0.535984301424523,-0.994379562043775
-1.24378368712539,7.00562043795622
-1.45344196279707,11.0056204379562
-0.417327187412525,-0.994379562043775
0.671173071728122,20.0056204379562
1.47606539785067,15.0056204379562
1.78998577148007,-4.99437956204378
2.39601811618719,11.0056204379562
3.78790397923707,-0.994379562043775
3.47365266636215,16.0056204379562
3.72557853480495,14.0056204379562
2.59368256824785,14.0056204379562
2.60246414262746,-5.99437956204378
2.66921460159142,16.0056204379562
2.53908024206234,4.00562043795622
2.71543068311675,-0.994379562043775
2.51304646787697,3.00562043795622
1.75924474417618,20.0056204379562
1.49579971429464,-7.99437956204378
1.71152145165115,-4.99437956204378
1.56011157743581,11.0056204379562
1.63796051092537,-1.99437956204378
0.674126145310934,11.0056204379562
1.49736210086349,7.00562043795622
-0.173985001489976,-10.9943795620438
0.388194393343927,12.0056204379562
-0.153334567350956,7.00562043795622
-1.51002856955753,6.00562043795622
-1.31960821511814,-15.9943795620438
-1.377600821488,-12.9943795620438
-1.4472041172858,4.00562043795622
0.65584570195817,16.0056204379562
1.4927991137373,-4.99437956204378
1.77352935148596,-0.994379562043775
1.44951453401664,-0.994379562043775
1.78296641675534,-0.994379562043775
1.47218331718122,-20.9943795620438
2.69397476418369,-6.99437956204378
1.61397259405967,-0.994379562043775
1.59451789814569,9.00562043795622
1.66502841003754,-1.99437956204378
0.592906514989108,7.00562043795622
0.659729045273849,1.00562043795622
-0.395918844001459,3.00562043795622
-1.31696902335792,7.00562043795622
-1.44882657465973,6.00562043795622
-1.31942141144825,-15.9943795620438
-1.43438966955276,-20.9943795620438
-2.30470944072318,-12.9943795620438
-4.35806968244842,-15.9943795620438
-3.45780874764873,-11.9943795620438
-4.26509233072207,-4.99437956204378
-4.48658716354924,-7.99437956204378
-4.29823296456049,7.00562043795622
-4.43829992515417,0.00562043795622458
-4.35594700914967,29.0056204379562
-4.37732143017498,-4.99437956204378
-2.49188730077776,-34.9943795620438
-2.26272096969247,-52.9943795620438
-2.49833554269208,-99.9943795620438
-1.31778543952928,-27.9943795620438
-1.43056193491018,76.0056204379562
-2.31321628593157,16.0056204379562
-1.4625797438774,-0.994379562043775
-2.29773868692848,3.00562043795622
-2.42250185845586,-17.9943795620438
-1.42412939105574,-19.9943795620438
-2.26723928566999,-7.99437956204378
-2.5137249135174,11.0056204379562
-2.24663882808857,-8.99437956204378
-2.50759626222304,-9.99437956204378
-2.27684344274919,-23.9943795620438
-1.49687193777686,-15.9943795620438
-1.30743591691048,-15.9943795620438
-1.41198906705236,-22.9943795620438
0.526750660229727,-15.9943795620438
-0.225976976422478,-36.9943795620438
-0.54385787877072,-25.9943795620438
-1.19076159101374,-40.9943795620438
-1.54311651035935,-40.9943795620438
-1.26344059766857,-43.9943795620438
-1.44977058932693,-30.9943795620438
-2.32822139485235,-23.9943795620438
-1.4174306240083,-32.9943795620438
-2.36644214820666,-11.9943795620438
-4.26084979317525,-15.9943795620438
-2.61745603625368,-27.9943795620438
-1.17942000895113,-22.9943795620438
-1.57365913809153,12.0056204379562
0.704249695871105,-7.99437956204378
1.52093658353266,-18.9943795620438
2.63860003473164,-15.9943795620438
3.59255637117079,3.00562043795622
3.60705629789844,-20.9943795620438
5.58416970807391,-40.9943795620438
5.61263814051928,-2.99437956204378
5.6593880454548,-20.9943795620438
5.54766182052158,-21.9943795620438
3.78649285214677,-9.99437956204378
3.45290187609479,-34.9943795620438
2.80366124213938,-16.9943795620438
2.47006833478623,-17.9943795620438
2.71759839634913,-5.99437956204378
1.61157794662378,-32.9943795620438
0.6159515482017,-27.9943795620438
0.666895485997493,-25.9943795620438
-1.39143138728577,-22.9943795620438
-1.3317828076654,-25.9943795620438
-1.46472649257599,-36.9943795620438
-1.27668981840054,-15.9943795620438
-1.49784804939643,-20.9943795620438
-2.2281049575769,-24.9943795620438
-2.51727976287257,-36.9943795620438
-2.27623381227304,-11.9943795620438
-4.37252313036711,-16.9943795620438
-2.49649201874431,-25.9943795620438
-1.29757207531339,-25.9943795620438
-1.46921686254246,-43.9943795620438
0.622278537645469,-49.9943795620438
0.613314183218253,-46.9943795620438
1.58415981105063,-41.9943795620438
1.64572855990866,-43.9943795620438
1.59890036670627,-44.9943795620438
1.62772735617679,-27.9943795620438
1.61821526817895,-20.9943795620438
1.60901805121689,-27.9943795620438
1.63460576601757,-17.9943795620438
0.635152358415049,-17.9943795620438
0.610553209310114,-19.9943795620438
-0.34497808431076,-71.9943795620438
-1.3647448501054,-84.9943795620438
-1.40846477477122,-23.9943795620438
-1.34914774063228,59.0056204379562
-1.41726935263581,6.00562043795622
-1.34743637108622,-17.9943795620438
-2.37343351060317,-5.99437956204378
-4.31262452658232,-20.9943795620438
-4.43866374528,-16.9943795620438
-4.34200835429265,-19.9943795620438
-5.36362485585687,-19.9943795620438
-4.45209544365372,-16.9943795620438
-4.30925799379405,-7.99437956204378
-4.44995579001034,-24.9943795620438
-2.40215701854823,-9.99437956204378
-2.35977678324668,-34.9943795620438
-1.44249881331259,-32.9943795620438
-1.33035193820179,-43.9943795620438
-2.38139830464695,-54.9943795620438
-1.43035239133781,-52.9943795620438
-2.29377252390783,-64.9943795620438
-1.49832062424714,-64.9943795620438
-1.28917349571622,-52.9943795620438
-1.44404078260056,-40.9943795620438
-1.35380707301768,-32.9943795620438
-1.37593885858623,-32.9943795620438
-1.41870054939656,-34.9943795620438
-1.32011005111212,-23.9943795620438
-0.499760319006328,-16.9943795620438
0.69890596086989,-8.99437956204378
1.50139243245729,-34.9943795620438
2.6792597749798,-38.9943795620438
3.53624692872853,-32.9943795620438
3.67250179328422,-20.9943795620438
4.55529938577027,-17.9943795620438
5.60505849134177,-11.9943795620438
5.66102876117862,-0.994379562043775
5.55165301997548,-21.9943795620438
3.77768278084603,-27.9943795620438
3.46532755786943,-20.9943795620438
3.75022585808277,-15.9943795620438
3.51745595901813,-6.99437956204378
3.68024714063449,-20.9943795620438
3.59731431316057,-28.9943795620438
2.63763417207625,-19.9943795620438
2.64041024083545,-43.9943795620438
2.5593034228474,-40.9943795620438
1.74386876500168,-20.9943795620438
1.48124715836851,-36.9943795620438
1.75230827979335,-27.9943795620438
0.537810029321829,-23.9943795620438
-0.281197272930352,-16.9943795620438
-1.41425876745525,-20.9943795620438
-1.37676788279079,-36.9943795620438
-2.32258553977585,16.0056204379562
-2.45622146573447,-43.9943795620438
-2.30072169001746,-52.9943795620438
-2.46175661401962,-43.9943795620438
-2.31076746993538,-33.9943795620438
-1.4771295596426,-33.9943795620438
-1.31224093672488,-40.9943795620438
-1.4214130292114,-11.9943795620438
-1.37390037321767,-7.99437956204378
-1.36007358567902,-11.9943795620438
-1.42917358388494,4.00562043795622
-1.31559569400607,7.00562043795622
-1.45951013784327,-36.9943795620438
0.621155837001363,-68.9943795620438
0.60641410739626,-83.9943795620438
0.636654245470958,9.00562043795622
0.59496487330312,56.0056204379562
-0.317864271740536,-0.994379562043775
-0.438781801099856,-4.99437956204378
-0.336959842085701,-11.9943795620438
-1.37274579922602,4.00562043795622
-1.40123254171555,-3.99437956204378
-1.35499053565618,-15.9943795620438
-1.41325777012443,3.00562043795622
-1.34938157619474,0.00562043795622458
-1.41242121141058,-24.9943795620438
-1.35608420572881,-5.99437956204378
-1.40093884941972,-17.9943795620438
-1.37089465795686,-27.9943795620438
-1.38445229603187,-8.99437956204378
-1.38737596793497,-20.9943795620438
-1.36952646025202,-46.9943795620438
-2.36061883192496,-44.9943795620438
-1.43221086183228,-43.9943795620438
-1.34838402006391,-25.9943795620438
-1.39676430860765,-36.9943795620438
-1.38562864019167,-32.9943795620438
-1.36136545669788,-26.9943795620438
-1.41599462981237,-38.9943795620438
-2.29965426161459,-19.9943795620438
-1.50080980539813,-1.99437956204378
-1.27919791016309,-15.9943795620438
-1.45998261866975,1.00562043795622
-1.33386237499924,-24.9943795620438
-0.436543001585629,-23.9943795620438
0.596014269673202,-11.9943795620438
1.63119574304109,-1.99437956204378
2.53684805538149,-4.99437956204378
2.71573282600664,-28.9943795620438
2.51455285435805,-17.9943795620438
3.67852396233359,-15.9943795620438
3.56429819518766,-11.9943795620438
3.66074039944117,-27.9943795620438
5.5120858221349,-19.9943795620438
5.69491038009692,-25.9943795620438
3.65314761520576,-20.9943795620438
2.5997222217639,-32.9943795620438
2.65822618284154,-15.9943795620438
2.56169847505946,-21.9943795620438
2.68421416232731,-23.9943795620438
1.58810034420756,-14.9943795620438
2.6119765224753,-35.9943795620438
1.65697236110068,-25.9943795620438
1.5915325062285,-26.9943795620438
0.669671235391915,-35.9943795620438
0.587171837602451,-30.9943795620438
0.627087158210887,-17.9943795620438
0.630203057574613,-23.9943795620438
0.587692110019187,-32.9943795620438
0.662537952262727,-52.9943795620438
0.564911095929722,-40.9943795620438
0.674363964996077,-40.9943795620438
0.564301657533318,-30.9943795620438
0.664570884555489,-40.9943795620438
0.582767726477576,-41.9943795620438
0.639842988537204,-31.9943795620438
-0.350211487564225,-9.99437956204378
-1.38219131167137,-35.9943795620438
-1.37174184795911,-10.9943795620438
-1.4001945174266,-19.9943795620438
-1.35781423616696,-33.9943795620438
-1.40905278602578,-64.9943795620438
-1.35446491016963,-94.9943795620438
-1.40700602854222,31.0056204379562
-2.32245192373196,48.0056204379562
-2.42857674441781,-32.9943795620438
-4.27369766386657,-27.9943795620438
-4.45897163595643,4.00562043795622
-4.34078362379833,-4.99437956204378
-4.38597777971333,-12.9943795620438
-4.41235880235393,-4.99437956204378
-2.40013328450957,-25.9943795620438
-2.39815277829714,-15.9943795620438
-1.37420528689073,-4.99437956204378
-1.41981338803186,-11.9943795620438
-2.28083037547998,-23.9943795620438
-2.49285801355587,-25.9943795620438
-1.31109708708329,-11.9943795620438
-1.44784175353254,-35.9943795620438
-1.32663764501409,-25.9943795620438
-1.42210506685721,-23.9943795620438
-1.35935691567857,-38.9943795620438
-1.38602405669928,-40.9943795620438
-1.39514382929081,-36.9943795620438
-1.35387539076626,-19.9943795620438
-1.42091220037034,-28.9943795620438
-1.33641604953976,-7.99437956204378
-1.42906536858627,4.00562043795622
-0.376457210901096,3.00562043795622
-0.387185309123284,-16.9943795620438
0.583906962400986,1.00562043795622
0.646651512436534,3.00562043795622
0.597446205051536,9.00562043795622
1.59069059654342,8.00562043795622
1.64842402498921,-6.99437956204378
2.54910497523711,-12.9943795620438
2.67743454141604,-23.9943795620438
2.57326611929372,-4.99437956204378
2.64534978197454,-7.99437956204378
2.60964024044879,1.00562043795622
2.60844177759128,-7.99437956204378
3.60472412782019,-0.994379562043775
2.65147024056131,13.0056204379562
2.60828060293607,3.00562043795622
2.60528253214214,-20.9943795620438
2.6505980038591,-0.994379562043775
1.60936022690142,-4.99437956204378
1.64295725598069,-6.99437956204378
1.5807242965535,-7.99437956204378
0.702357397291887,-1.99437956204378
-1.38492925924608,-1.99437956204378
-1.37637711837887,-11.9943795620438
-1.38919494802779,-0.994379562043775
-1.37364878373858,-0.994379562043775
-2.35140462074302,-0.994379562043775
-2.40641041838765,-11.9943795620438
-2.36520742333787,-4.99437956204378
-2.38980336021865,-7.99437956204378
-1.42168245820703,-22.9943795620438
-1.34071509672718,-22.9943795620438
-1.42049531533812,-11.9943795620438
-1.34931610598666,-8.99437956204378
0.516446273259419,-7.99437956204378
0.696213719148109,-20.9943795620438
-0.392100928276543,-6.99437956204378
-0.396443337551676,-15.9943795620438
0.615261129154219,4.00562043795622
0.59786775978758,-25.9943795620438
0.657715670396946,-9.99437956204378
0.564342200187151,17.0056204379562
0.679851683676738,-20.9943795620438
1.51594951243053,-0.994379562043775
0.747908206214614,-20.9943795620438
0.513847969518146,-21.9943795620438
-0.272174989173322,-7.99437956204378
-1.40865305957492,-7.99437956204378
-1.39533775048846,-11.9943795620438
-2.29380581248377,-4.99437956204378
-2.49171013775684,-17.9943795620438
-2.2623842173814,4.00562043795622
-2.49911460201158,-0.994379562043775
-1.31667173270697,-7.99437956204378
-1.4318795084013,-11.9943795620438
-1.3506786947262,-22.9943795620438
-1.39287473304314,-7.99437956204378
-1.39062326252336,-4.99437956204378
-1.35582155382824,-23.9943795620438
-1.42152354454791,-15.9943795620438
-2.29465935657379,-7.99437956204378
-4.38831010055449,4.00562043795622
-4.37294765555015,11.0056204379562
-4.3923465952831,-12.9943795620438
-4.37104989069585,7.00562043795622
-4.39209323358704,4.00562043795622
-3.41210747208611,-32.9943795620438
-2.39495241744532,-49.9943795620438
-2.36901233809906,-40.9943795620438
-2.39341496199299,51.0056204379562
-1.41157031119633,31.0056204379562
-2.31702732876094,-15.9943795620438
-2.43428444460815,4.00562043795622
-2.34595395431174,7.00562043795622
-1.43813857849994,-4.99437956204378
-2.312228350537,-1.99437956204378
-2.41855383820578,4.00562043795622
-2.37913923255684,11.0056204379562
-2.35313282610816,22.0056204379562
-2.43703100742531,14.0056204379562
-3.26878803573784,-14.9943795620438
-2.53783817955983,-11.9943795620438
-2.23996991458248,-11.9943795620438
-1.53639264688656,-17.9943795620438
-1.26919197304676,-16.9943795620438
-2.40661321987381,-23.9943795620438
-1.44066235984163,-27.9943795620438
-2.25166754190582,-22.9943795620438
-2.52694504607271,-9.99437956204378
-2.23683142597775,-24.9943795620438
-2.5133333365058,-26.9943795620438
-2.27540025085596,-36.9943795620438
-2.4553750011199,-25.9943795620438
-1.38463282092605,-9.99437956204378
-1.34797274867796,-27.9943795620438
-0.480242047223443,-20.9943795620438
0.688920221928186,-15.9943795620438
0.540490745719603,-0.994379562043775
0.694677233643627,1.00562043795622
1.51084351818992,-19.9943795620438
2.66588124783666,-0.994379562043775
